node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,10,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Manhattan
123,17,Queens,Queens
122,16,Queens,Queens
121,14,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,13,Queens,Brooklyn
124,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,StatenIsland
128,129,Queens,Queens
129,31,Queens,Brooklyn
129,46,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,19,Queens,Bronx
136,20,Queens,Bronx
135,21,Queens,Bronx
134,137,Queens,Queens
137,79,Queens,Brooklyn
137,26,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Bronx
139,43,Queens,Queens
138,62,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,35,Queens,StatenIsland
142,144,Queens,Queens
144,83,Queens,Bronx
144,38,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,64,Queens,Queens
147,44,Queens,Queens
145,47,Queens,Bronx
140,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
154,115,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,39,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,55,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
149,158,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
158,77,Brooklyn,Brooklyn
126,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Bronx
164,165,Queens,Queens
165,68,Queens,Queens
165,67,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Bronx
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,22,Queens,Manhattan
170,174,Queens,Queens
174,60,Queens,Queens
174,29,Queens,Manhattan
169,45,Queens,Bronx
168,175,Queens,Queens
175,113,Queens,Queens
175,114,Queens,Brooklyn
167,176,Queens,Queens
176,71,Queens,Queens
176,61,Queens,Queens
166,177,Queens,Queens
177,72,Queens,Queens
177,73,Queens,Brooklyn
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,48,Manhattan,Manhattan
181,24,Manhattan,Manhattan
180,23,Manhattan,Manhattan
179,36,Queens,Queens
178,56,Queens,Brooklyn
161,182,Queens,Queens
182,42,Queens,Queens
182,84,Queens,Bronx
160,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Queens
190,58,Queens,Queens
189,59,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Manhattan
192,70,Queens,Bronx
191,65,Queens,Queens
183,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Brooklyn
194,51,Queens,Manhattan
193,25,Queens,Queens
159,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Bronx
199,86,Queens,Manhattan
196,85,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Manhattan
204,108,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,96,Manhattan,Manhattan
207,111,Manhattan,Manhattan
206,95,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Brooklyn
209,100,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
208,210,Queens,Queens
210,107,Queens,Brooklyn
210,101,Queens,Queens
202,211,Queens,Queens
211,110,Queens,Bronx
211,92,Queens,Queens
201,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,90,Queens,Bronx
214,99,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,94,Queens,Bronx
217,219,Queens,Queens
219,103,Queens,Bronx
219,220,Queens,Brooklyn
220,106,Brooklyn,Brooklyn
220,104,Brooklyn,StatenIsland
200,221,Queens,Queens
221,97,Queens,Manhattan
221,105,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Bronx
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Queens
227,1,Queens,Bronx
223,228,Queens,Queens
228,7,Queens,Queens
228,5,Queens,Brooklyn
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
