node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Brooklyn
120,121,Queens,Queens
121,6,Queens,Manhattan
121,7,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,1,Queens,Bronx
122,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Queens
118,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,16,Queens,Queens
129,17,Queens,Queens
127,10,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Brooklyn
133,11,Queens,Manhattan
132,13,Queens,Brooklyn
131,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,139,Bronx,Bronx
139,19,Bronx,Bronx
139,21,Bronx,Bronx
138,20,Bronx,Bronx
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,56,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,114,Brooklyn,Brooklyn
144,39,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,54,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,47,Brooklyn,Bronx
147,79,Brooklyn,Brooklyn
141,148,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,84,Brooklyn,Bronx
140,150,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,115,Queens,Brooklyn
157,43,Queens,Queens
156,159,Queens,Queens
159,48,Queens,Manhattan
159,35,Queens,StatenIsland
155,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Manhattan
161,70,Queens,Bronx
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,59,Queens,Queens
163,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Manhattan
167,68,Queens,Queens
166,69,Queens,Bronx
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Queens
172,42,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,StatenIsland
174,27,Queens,StatenIsland
173,175,Queens,Queens
175,28,Queens,Queens
175,30,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Manhattan
177,178,Queens,Queens
178,64,Queens,Queens
178,113,Queens,Queens
176,75,Queens,Brooklyn
169,65,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,38,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,22,Bronx,Manhattan
183,45,Bronx,Bronx
182,40,Bronx,Bronx
180,66,Bronx,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Queens
187,83,Queens,Bronx
185,188,Queens,Queens
188,25,Queens,Queens
188,81,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,26,Queens,Bronx
189,29,Queens,Manhattan
152,191,Queens,Queens
191,86,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Brooklyn
195,107,Queens,Brooklyn
194,94,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Queens
200,91,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Manhattan
202,203,Queens,Queens
203,93,Queens,Queens
203,97,Queens,Manhattan
201,204,Queens,Queens
204,101,Queens,Queens
204,110,Queens,Bronx
198,205,Queens,Queens
205,104,Queens,StatenIsland
205,109,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,92,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Manhattan
212,112,Queens,Manhattan
211,102,Queens,Brooklyn
207,99,Queens,Queens
206,103,Queens,Bronx
196,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,90,Queens,Bronx
214,95,Queens,Brooklyn
192,215,Queens,Queens
215,85,Queens,Bronx
215,216,Queens,Queens
216,88,Queens,Bronx
216,217,Queens,Queens
217,87,Queens,Queens
217,89,Queens,Queens
134,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Brooklyn
219,220,Queens,Queens
220,74,Queens,Brooklyn
220,24,Queens,Manhattan
218,221,Queens,Queens
221,62,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Manhattan
223,50,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,46,Queens,Queens
225,37,Queens,Queens
224,227,Queens,Queens
227,36,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Brooklyn
229,63,Queens,Queens
