node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,77,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,31,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
123,54,Brooklyn,Brooklyn
120,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,84,Brooklyn,Bronx
128,55,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
132,115,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
119,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,Manhattan
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,137,StatenIsland,StatenIsland
137,46,StatenIsland,Queens
137,35,StatenIsland,StatenIsland
136,27,StatenIsland,StatenIsland
135,113,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,89,Queens,Queens
143,88,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,100,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
150,109,Brooklyn,Bronx
146,101,Queens,Queens
145,151,Queens,Queens
151,106,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Queens
153,98,Queens,Queens
152,154,Queens,Queens
154,103,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,112,Queens,Manhattan
160,110,Queens,Bronx
159,94,Queens,Bronx
157,161,Queens,Queens
161,104,Queens,StatenIsland
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,Bronx
156,92,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,107,Queens,Brooklyn
163,111,Queens,Manhattan
144,165,Queens,Queens
165,97,Queens,Manhattan
165,96,Queens,Manhattan
140,166,Queens,Queens
166,87,Queens,Queens
166,86,Queens,Manhattan
139,81,Queens,StatenIsland
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Bronx
169,45,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,82,Queens,StatenIsland
172,173,Queens,Queens
173,71,Queens,Queens
173,83,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,49,Queens,Manhattan
175,177,Queens,Queens
177,28,Queens,Queens
177,76,Queens,Brooklyn
174,47,Queens,Bronx
170,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,67,Queens,Manhattan
179,68,Queens,Queens
167,41,Queens,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Bronx
182,26,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,75,Queens,Brooklyn
185,40,Queens,Bronx
183,187,Queens,Queens
187,34,Queens,Queens
187,42,Queens,Queens
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Manhattan
193,24,Queens,Manhattan
192,64,Queens,Queens
191,58,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Manhattan
197,7,Queens,Queens
196,198,Queens,Queens
198,8,Queens,Bronx
198,9,Queens,Brooklyn
195,199,Queens,Queens
199,5,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Bronx
201,1,Queens,Bronx
200,202,Queens,Queens
202,3,Queens,Queens
202,2,Queens,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Brooklyn
205,206,Queens,Queens
206,15,Queens,Brooklyn
206,207,Queens,Queens
207,12,Queens,Brooklyn
207,14,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,16,Queens,Queens
208,210,Queens,Manhattan
210,11,Manhattan,Manhattan
210,18,Manhattan,Manhattan
203,10,Queens,Bronx
189,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Manhattan
214,62,Queens,Queens
212,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,23,Queens,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Manhattan
218,50,Queens,Brooklyn
217,65,Queens,Queens
188,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,36,Queens,Queens
221,63,Queens,Queens
220,225,Queens,Bronx
225,20,Bronx,Bronx
225,226,Bronx,Bronx
226,19,Bronx,Bronx
226,21,Bronx,Bronx
219,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Brooklyn
229,30,Queens,Queens
228,29,Queens,Manhattan
