node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Brooklyn
119,120,Queens,Bronx
120,4,Bronx,Bronx
120,1,Bronx,Bronx
118,3,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,6,Queens,Manhattan
123,5,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,130,Queens,Queens
130,14,Queens,Queens
130,12,Queens,Brooklyn
128,131,Queens,Queens
131,17,Queens,Queens
131,15,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Manhattan
133,13,Queens,Brooklyn
132,16,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,113,Queens,Queens
145,40,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Bronx
149,24,Queens,Manhattan
147,27,Queens,StatenIsland
141,150,Queens,Queens
150,67,Queens,Manhattan
150,68,Queens,Queens
140,37,Queens,Queens
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,21,Bronx,Bronx
155,156,Bronx,Bronx
156,20,Bronx,Bronx
156,19,Bronx,Bronx
154,22,Queens,Manhattan
153,157,Queens,Queens
157,42,Queens,Queens
157,55,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,StatenIsland
159,60,Queens,Queens
158,75,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,80,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,StatenIsland
165,25,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,84,Queens,Bronx
166,39,Queens,Brooklyn
163,77,Queens,Brooklyn
162,168,Queens,Queens
168,46,Queens,Queens
168,73,Queens,Brooklyn
138,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
137,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Manhattan
179,50,Queens,Brooklyn
178,180,Queens,Queens
180,23,Queens,Manhattan
180,28,Queens,Queens
176,47,Queens,Bronx
175,181,Queens,Bronx
181,70,Bronx,Bronx
181,69,Bronx,Bronx
136,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Queens
186,64,Queens,Queens
185,29,Queens,Manhattan
184,187,Queens,Queens
187,49,Queens,Manhattan
187,76,Queens,Brooklyn
183,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Queens
189,82,Queens,StatenIsland
189,26,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,44,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,66,Queens,Bronx
193,52,Queens,Queens
192,195,Queens,Queens
195,78,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Brooklyn
197,198,Queens,Queens
198,83,Queens,Bronx
198,59,Queens,Queens
196,199,Queens,Queens
199,65,Queens,Queens
199,41,Queens,Brooklyn
135,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,90,Queens,Bronx
205,101,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Manhattan
209,210,Queens,Queens
210,100,Queens,Brooklyn
210,103,Queens,Bronx
208,106,Queens,Brooklyn
207,108,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Brooklyn
214,215,Queens,Queens
215,112,Queens,Manhattan
215,93,Queens,Queens
213,102,Queens,Brooklyn
212,216,Queens,Queens
216,98,Queens,Queens
216,110,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,StatenIsland
218,107,Queens,Brooklyn
217,94,Queens,Bronx
201,219,Queens,Queens
219,109,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Queens
222,96,Queens,Manhattan
221,92,Queens,Queens
220,95,Queens,Brooklyn
200,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,86,Queens,Manhattan
225,87,Queens,Queens
224,89,Queens,Queens
223,226,Queens,Bronx
226,88,Bronx,Bronx
226,85,Bronx,Bronx
134,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
227,229,Queens,Queens
229,48,Queens,Manhattan
229,38,Queens,Bronx
