node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Brooklyn
120,60,Queens,Queens
119,44,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Bronx
122,123,Queens,Queens
123,58,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,36,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,31,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
125,65,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Bronx
132,113,Queens,Queens
131,133,Queens,Queens
133,51,Queens,Manhattan
133,50,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,21,Bronx,Bronx
139,19,Bronx,Bronx
138,20,Bronx,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
145,115,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,StatenIsland
149,114,Queens,Brooklyn
148,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,54,Queens,Brooklyn
152,57,Queens,Brooklyn
151,153,Queens,Queens
153,29,Queens,Manhattan
153,154,Queens,Queens
154,81,Queens,StatenIsland
154,155,Queens,Queens
155,48,Queens,Manhattan
155,61,Queens,Queens
146,156,Queens,Queens
156,30,Queens,Queens
156,28,Queens,Queens
136,157,Queens,Queens
157,38,Queens,Bronx
157,158,Queens,Queens
158,52,Queens,Queens
158,75,Queens,Brooklyn
135,159,Queens,Queens
159,69,Queens,Bronx
159,160,Queens,Queens
160,67,Queens,Manhattan
160,68,Queens,Queens
134,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Bronx
163,62,Queens,Queens
161,164,Queens,Queens
164,24,Queens,Manhattan
164,53,Queens,Queens
129,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,64,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,StatenIsland
170,79,Queens,Brooklyn
169,37,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Queens
175,59,Queens,Queens
174,83,Queens,Bronx
173,176,Queens,Queens
176,77,Queens,Brooklyn
176,177,Queens,Bronx
177,35,Bronx,StatenIsland
177,84,Bronx,Bronx
172,73,Queens,Brooklyn
171,178,Queens,Queens
178,43,Queens,Queens
178,71,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Bronx
181,182,Queens,Queens
182,22,Queens,Manhattan
182,23,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Brooklyn
184,185,Queens,Queens
185,49,Queens,Manhattan
185,45,Queens,Bronx
183,47,Queens,Bronx
179,42,Queens,Queens
128,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,85,Queens,Bronx
189,86,Queens,Manhattan
188,190,Queens,Queens
190,88,Queens,Bronx
190,87,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Queens
194,107,Queens,Brooklyn
194,108,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Bronx
196,91,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Bronx
198,98,Queens,Queens
197,93,Queens,Queens
191,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
201,100,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Brooklyn
204,205,Queens,Queens
205,103,Queens,Bronx
205,111,Queens,Manhattan
203,206,Queens,Queens
206,99,Queens,Queens
206,97,Queens,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,112,Queens,Manhattan
208,210,Queens,Queens
210,96,Queens,Manhattan
210,211,Queens,Queens
211,92,Queens,Queens
211,110,Queens,Bronx
207,212,Queens,Bronx
212,109,Bronx,Bronx
212,104,Bronx,StatenIsland
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,217,Queens,Queens
217,1,Queens,Bronx
217,218,Queens,Queens
218,4,Queens,Bronx
218,3,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
220,5,Queens,Brooklyn
219,7,Queens,Queens
214,6,Queens,Manhattan
213,222,Queens,Queens
222,10,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,17,Queens,Queens
227,15,Queens,Brooklyn
225,13,Queens,Brooklyn
224,16,Queens,Queens
223,229,Queens,Manhattan
229,18,Manhattan,Manhattan
229,11,Manhattan,Manhattan
