node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,6,Queens,Manhattan
120,121,Queens,Queens
121,7,Queens,Queens
121,5,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,4,Queens,Bronx
122,124,Queens,Queens
124,3,Queens,Queens
124,2,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Queens
132,71,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Brooklyn
135,26,Queens,Bronx
134,136,Queens,Queens
136,51,Queens,Manhattan
136,50,Queens,Brooklyn
133,137,Queens,Queens
137,39,Queens,Brooklyn
137,79,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,StatenIsland
141,34,Queens,Queens
140,142,Queens,Queens
142,37,Queens,Queens
142,55,Queens,Brooklyn
139,83,Queens,Bronx
138,62,Queens,Queens
129,143,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Manhattan
144,80,Queens,Brooklyn
143,57,Queens,Brooklyn
128,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,67,Queens,Manhattan
147,68,Queens,Queens
145,148,Queens,Brooklyn
148,114,Brooklyn,Brooklyn
148,115,Brooklyn,Brooklyn
127,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Manhattan
151,42,Queens,Queens
150,46,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Brooklyn
156,157,Queens,Queens
157,61,Queens,Queens
157,77,Queens,Brooklyn
155,158,Queens,Queens
158,25,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Queens
159,44,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Queens
161,76,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Bronx
167,168,Queens,Queens
168,65,Queens,Queens
168,56,Queens,Brooklyn
166,41,Queens,Brooklyn
165,45,Queens,Bronx
164,169,Queens,Queens
169,43,Queens,Queens
169,72,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Brooklyn
171,59,Queens,Queens
170,66,Queens,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,30,Queens,Queens
172,54,Queens,Brooklyn
153,174,Queens,Queens
174,29,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,82,StatenIsland,StatenIsland
178,81,StatenIsland,StatenIsland
177,179,Queens,Manhattan
179,23,Manhattan,Manhattan
179,48,Manhattan,Manhattan
176,180,Queens,Queens
180,75,Queens,Brooklyn
180,49,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,21,Bronx,Bronx
185,20,Bronx,Bronx
184,19,Bronx,Bronx
183,64,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,60,Queens,Queens
186,38,Queens,Bronx
181,188,Queens,Queens
188,27,Queens,StatenIsland
188,189,Queens,Queens
189,52,Queens,Queens
189,31,Queens,Brooklyn
152,190,Queens,Queens
190,53,Queens,Queens
190,58,Queens,Queens
126,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,84,Bronx,Bronx
193,70,Bronx,Bronx
192,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Bronx
198,89,Queens,Queens
196,199,Queens,Queens
199,88,Queens,Bronx
199,86,Queens,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,104,Queens,StatenIsland
203,204,Queens,Queens
204,90,Queens,Bronx
204,91,Queens,Brooklyn
202,205,Queens,Queens
205,108,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,93,Queens,Queens
207,103,Queens,Bronx
206,106,Queens,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,111,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Brooklyn
212,94,Queens,Bronx
211,109,Queens,Bronx
209,98,Queens,Queens
200,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Manhattan
214,99,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Manhattan
219,97,Queens,Manhattan
218,101,Queens,Queens
217,220,Queens,Queens
220,92,Queens,Queens
220,110,Queens,Bronx
216,100,Queens,Brooklyn
215,221,Queens,Brooklyn
221,95,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
125,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Bronx
226,17,Queens,Queens
225,16,Queens,Queens
224,12,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Brooklyn
228,13,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
227,229,Queens,Manhattan
229,18,Manhattan,Manhattan
229,11,Manhattan,Manhattan
