node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
122,57,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,55,Brooklyn,Brooklyn
124,39,Brooklyn,Brooklyn
123,115,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,36,Queens,Queens
129,29,Queens,Manhattan
128,130,Queens,Queens
130,26,Queens,Bronx
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,31,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
127,133,Queens,Queens
133,113,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,25,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Brooklyn
137,51,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,35,Queens,StatenIsland
139,59,Queens,Queens
138,60,Queens,Queens
135,75,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,12,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Queens
151,14,Queens,Queens
150,16,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,15,Queens,Brooklyn
153,10,Queens,Bronx
152,18,Queens,Manhattan
146,11,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,1,Queens,Bronx
156,4,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Bronx
159,9,Queens,Brooklyn
158,160,Queens,Queens
160,5,Queens,Brooklyn
160,161,Queens,Queens
161,7,Queens,Queens
161,6,Queens,Manhattan
144,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
143,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Manhattan
164,68,Queens,Queens
163,69,Queens,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,StatenIsland
170,103,Queens,Bronx
169,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Brooklyn
172,173,Queens,Queens
173,106,Queens,Brooklyn
173,111,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Bronx
177,97,Queens,Manhattan
176,178,Queens,Queens
178,95,Queens,Brooklyn
178,112,Queens,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Brooklyn
181,94,Queens,Bronx
179,98,Queens,Queens
174,105,Queens,Brooklyn
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Bronx
184,91,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Bronx
186,92,Queens,Queens
185,187,Queens,Queens
187,101,Queens,Queens
187,188,Queens,Queens
188,110,Queens,Bronx
188,96,Queens,Manhattan
182,102,Queens,Brooklyn
166,189,Queens,Queens
189,89,Queens,Queens
189,85,Queens,Bronx
165,190,Queens,Queens
190,87,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Bronx
191,86,Queens,Manhattan
141,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,56,Queens,Brooklyn
197,37,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,StatenIsland
200,201,Queens,Queens
201,34,Queens,Queens
201,47,Queens,Bronx
199,202,Queens,Queens
202,48,Queens,Manhattan
202,45,Queens,Bronx
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Queens
208,28,Queens,Queens
206,58,Queens,Queens
204,38,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Queens
214,81,Queens,StatenIsland
213,79,Queens,Brooklyn
212,215,Queens,Bronx
215,21,Bronx,Bronx
215,216,Bronx,Bronx
216,19,Bronx,Bronx
216,20,Bronx,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Brooklyn
218,219,Queens,Queens
219,84,Queens,Bronx
219,220,Queens,Queens
220,82,Queens,StatenIsland
220,46,Queens,Queens
217,221,Queens,Queens
221,80,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Bronx
223,224,Queens,Queens
224,65,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Queens
225,40,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Manhattan
227,24,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,22,Manhattan,Manhattan
228,49,Manhattan,Manhattan
226,30,Queens,Queens
210,229,Queens,Queens
229,43,Queens,Queens
229,83,Queens,Bronx
209,23,Queens,Manhattan
194,44,Queens,Queens
192,42,Queens,Queens
116,77,Queens,Brooklyn
