node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,62,Queens,Queens
121,123,Queens,Queens
123,60,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Queens
124,46,Queens,Queens
120,125,Queens,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Bronx
126,19,Bronx,Bronx
125,21,Bronx,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Brooklyn
130,131,Queens,Queens
131,22,Queens,Manhattan
131,64,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Queens
134,52,Queens,Queens
133,53,Queens,Queens
132,135,Queens,Brooklyn
135,75,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
128,23,Queens,Manhattan
127,136,Queens,Queens
136,137,Queens,Bronx
137,84,Bronx,Bronx
137,47,Bronx,Bronx
136,138,Queens,Bronx
138,83,Bronx,Bronx
138,26,Bronx,Bronx
118,139,Queens,Manhattan
139,48,Manhattan,Manhattan
139,29,Manhattan,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,65,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,36,Queens,Queens
147,45,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,34,Queens,Queens
149,151,Queens,Queens
151,43,Queens,Queens
151,37,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Manhattan
154,87,Queens,Queens
153,155,Queens,Queens
155,85,Queens,Bronx
155,156,Queens,Queens
156,89,Queens,Queens
156,88,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,90,Queens,Bronx
159,111,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Queens
167,106,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,95,Queens,Brooklyn
169,105,Queens,Brooklyn
168,101,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Bronx
172,173,Queens,Manhattan
173,112,Manhattan,Manhattan
173,97,Manhattan,Manhattan
171,99,Queens,Queens
164,174,Queens,Queens
174,110,Queens,Bronx
174,175,Queens,Queens
175,96,Queens,Manhattan
175,92,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,StatenIsland
177,109,Queens,Bronx
176,178,Queens,Brooklyn
178,100,Brooklyn,Brooklyn
178,107,Brooklyn,Brooklyn
162,102,Queens,Brooklyn
157,103,Queens,Bronx
141,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Manhattan
181,68,Queens,Queens
180,69,Queens,Bronx
179,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,35,StatenIsland,StatenIsland
185,49,StatenIsland,Manhattan
184,81,StatenIsland,StatenIsland
183,82,StatenIsland,StatenIsland
182,27,StatenIsland,StatenIsland
140,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Bronx
192,193,Queens,Queens
193,113,Queens,Queens
193,44,Queens,Queens
191,194,Queens,Queens
194,66,Queens,Bronx
194,54,Queens,Brooklyn
190,70,Queens,Bronx
188,195,Queens,Queens
195,58,Queens,Queens
195,38,Queens,Bronx
187,196,Queens,Queens
196,30,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Brooklyn
198,51,Queens,Manhattan
186,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,115,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
200,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,114,Brooklyn,Brooklyn
199,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Brooklyn
211,28,Queens,Queens
210,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,17,Queens,Queens
215,16,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Manhattan
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,13,Queens,Brooklyn
219,12,Queens,Brooklyn
217,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Bronx
223,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Bronx
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
226,228,Queens,Queens
228,6,Queens,Manhattan
228,229,Queens,Queens
229,7,Queens,Queens
229,5,Queens,Brooklyn
