node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Brooklyn
122,123,Queens,Queens
123,48,Queens,Manhattan
123,124,Queens,Queens
124,54,Queens,Brooklyn
124,35,Queens,StatenIsland
121,125,Queens,Queens
125,44,Queens,Queens
125,43,Queens,Queens
120,126,Queens,Brooklyn
126,75,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,23,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,49,Manhattan,Manhattan
131,29,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,28,Queens,Queens
133,135,Queens,Queens
135,74,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,27,Queens,StatenIsland
137,138,Queens,Queens
138,26,Queens,Bronx
138,31,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,141,Queens,Queens
141,34,Queens,Queens
141,71,Queens,Queens
139,142,Queens,Queens
142,36,Queens,Queens
142,24,Queens,Manhattan
132,37,Queens,Queens
128,114,Queens,Brooklyn
127,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,78,Queens,Brooklyn
144,84,Queens,Bronx
143,41,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,Brooklyn
149,64,Queens,Queens
148,150,Queens,Queens
150,22,Queens,Manhattan
150,81,Queens,StatenIsland
147,151,Queens,Queens
151,70,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Brooklyn
154,83,Queens,Bronx
152,30,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Bronx
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
156,159,Queens,Queens
159,82,Queens,StatenIsland
159,46,Queens,Queens
155,53,Queens,Queens
117,160,Queens,Brooklyn
160,39,Brooklyn,Brooklyn
160,115,Brooklyn,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
164,166,Queens,Bronx
166,167,Bronx,Bronx
167,21,Bronx,Bronx
167,20,Bronx,Bronx
166,19,Bronx,Bronx
163,52,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Brooklyn
173,66,Queens,Bronx
171,56,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,113,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Bronx
180,59,Queens,Queens
179,181,Queens,Queens
181,76,Queens,Brooklyn
181,42,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,45,Queens,Bronx
182,25,Queens,Queens
177,184,Queens,Queens
184,47,Queens,Bronx
184,63,Queens,Queens
161,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Brooklyn
190,10,Queens,Bronx
189,16,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Manhattan
192,18,Queens,Manhattan
191,193,Queens,Queens
193,13,Queens,Brooklyn
193,12,Queens,Brooklyn
187,194,Queens,Queens
194,14,Queens,Queens
194,17,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Bronx
196,9,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Brooklyn
198,199,Queens,Queens
199,6,Queens,Manhattan
199,7,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Bronx
201,2,Queens,Brooklyn
200,202,Queens,Queens
202,1,Queens,Bronx
202,3,Queens,Queens
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,102,Queens,Brooklyn
207,98,Queens,Queens
206,209,Queens,Queens
209,93,Queens,Queens
209,92,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Brooklyn
211,212,Queens,Queens
212,106,Queens,Brooklyn
212,107,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,StatenIsland
215,100,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Queens
217,96,Queens,Manhattan
216,94,Queens,Bronx
213,218,Queens,Queens
218,103,Queens,Bronx
218,219,Queens,Bronx
219,108,Bronx,Bronx
219,109,Bronx,Bronx
204,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,101,Queens,Queens
222,225,Queens,Queens
225,97,Queens,Manhattan
225,112,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,88,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,89,Queens,Queens
229,86,Queens,Manhattan
228,87,Queens,Queens
