node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,48,Manhattan,Manhattan
119,49,Manhattan,Manhattan
118,23,Manhattan,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,24,Queens,Manhattan
124,64,Queens,Queens
122,59,Queens,Queens
121,60,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Manhattan
128,68,Queens,Queens
127,69,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,7,Queens,Queens
131,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,4,Bronx,Bronx
137,1,Bronx,Bronx
136,2,Queens,Brooklyn
135,3,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Brooklyn
139,12,Queens,Brooklyn
138,140,Queens,Queens
140,11,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,16,Queens,Queens
142,18,Queens,Manhattan
141,144,Queens,Queens
144,13,Queens,Brooklyn
144,145,Queens,Queens
145,10,Queens,Bronx
145,17,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,StatenIsland
149,40,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,88,Bronx,Bronx
153,85,Bronx,Bronx
152,87,Queens,Queens
151,86,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Brooklyn
158,102,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,112,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Manhattan
164,165,Queens,Queens
165,100,Queens,Brooklyn
165,92,Queens,Queens
163,106,Queens,Brooklyn
159,95,Queens,Brooklyn
156,98,Queens,Queens
155,94,Queens,Bronx
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,90,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Bronx
172,173,Queens,Queens
173,105,Queens,Brooklyn
173,109,Queens,Bronx
171,104,Queens,StatenIsland
169,101,Queens,Queens
166,174,Queens,Queens
