node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,20,Bronx,Bronx
125,21,Bronx,Bronx
124,19,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Bronx
128,34,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Manhattan
130,131,Queens,Queens
131,58,Queens,Queens
131,79,Queens,Brooklyn
129,54,Queens,Brooklyn
126,36,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,22,Queens,Manhattan
134,53,Queens,Queens
133,44,Queens,Queens
132,23,Queens,Manhattan
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,42,Queens,Queens
141,65,Queens,Queens
138,41,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Manhattan
142,69,Queens,Bronx
136,144,Queens,Queens
144,59,Queens,Queens
144,45,Queens,Bronx
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,StatenIsland
148,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Brooklyn
150,39,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
147,151,Queens,Queens
151,113,Queens,Queens
151,152,Queens,Bronx
152,47,Bronx,Bronx
152,153,Bronx,Bronx
153,83,Bronx,Bronx
153,38,Bronx,Bronx
146,154,Queens,Queens
154,37,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,159,Queens,Queens
159,31,Queens,Brooklyn
159,30,Queens,Queens
157,160,Queens,Queens
160,40,Queens,Bronx
160,161,Queens,Queens
161,80,Queens,Brooklyn
161,26,Queens,Bronx
156,61,Queens,Queens
155,46,Queens,Queens
145,162,Queens,Queens
162,48,Queens,Manhattan
162,163,Queens,Queens
163,62,Queens,Queens
163,60,Queens,Queens
119,24,Queens,Manhattan
118,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Queens
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,1,Queens,Bronx
170,4,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Bronx
172,9,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Queens
174,5,Queens,Brooklyn
173,6,Queens,Manhattan
166,175,Queens,Queens
175,13,Queens,Brooklyn
175,176,Queens,Queens
176,15,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,17,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Manhattan
181,18,Manhattan,Manhattan
181,11,Manhattan,Manhattan
180,10,Queens,Bronx
177,182,Queens,Queens
182,16,Queens,Queens
182,12,Queens,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,84,Queens,Bronx
185,52,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Bronx
191,91,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,101,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Brooklyn
196,197,Queens,Queens
197,96,Queens,Manhattan
197,100,Queens,Brooklyn
195,107,Queens,Brooklyn
194,109,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Manhattan
203,93,Queens,Queens
202,103,Queens,Bronx
200,204,Queens,Queens
204,110,Queens,Bronx
204,95,Queens,Brooklyn
199,205,Queens,Queens
205,104,Queens,StatenIsland
205,92,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,98,Queens,Queens
209,108,Queens,Bronx
208,94,Queens,Bronx
207,99,Queens,Queens
206,211,Queens,Queens
211,111,Queens,Manhattan
211,106,Queens,Brooklyn
189,212,Queens,Queens
212,85,Queens,Bronx
212,88,Queens,Bronx
188,213,Queens,Queens
213,87,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Manhattan
214,89,Queens,Queens
187,215,Queens,Queens
215,70,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Manhattan
218,72,Queens,Queens
217,219,Queens,Queens
219,71,Queens,Queens
219,73,Queens,Brooklyn
216,57,Queens,Brooklyn
186,220,Queens,Queens
220,32,Queens,Bronx
220,33,Queens,Manhattan
183,221,Queens,Queens
221,64,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Queens
222,115,Queens,Brooklyn
116,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
226,35,Brooklyn,StatenIsland
225,56,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,77,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
