node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Bronx
119,120,Queens,Queens
120,93,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Bronx
121,98,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Manhattan
123,94,Queens,Bronx
122,124,Queens,Queens
124,90,Queens,Bronx
124,91,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Brooklyn
130,101,Queens,Queens
129,97,Queens,Manhattan
128,99,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,108,Queens,Bronx
131,92,Queens,Queens
125,133,Queens,Brooklyn
133,106,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,111,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,100,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,95,Brooklyn,Brooklyn
138,96,Brooklyn,Manhattan
116,139,Queens,Queens
139,88,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,60,Queens,Queens
146,25,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Brooklyn
150,50,Brooklyn,Brooklyn
150,51,Brooklyn,Manhattan
149,42,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Brooklyn
154,30,Queens,Queens
153,52,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,63,Queens,Queens
155,72,Queens,Queens
151,158,Queens,Bronx
158,21,Bronx,Bronx
158,159,Bronx,Bronx
159,19,Bronx,Bronx
159,20,Bronx,Bronx
142,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Manhattan
164,10,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,13,Brooklyn,Brooklyn
167,12,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
165,16,Queens,Queens
162,168,Queens,Queens
168,18,Queens,Manhattan
168,169,Queens,Queens
169,17,Queens,Queens
169,14,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Queens
172,6,Queens,Manhattan
171,5,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Bronx
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,176,Queens,Queens
176,4,Queens,Bronx
176,3,Queens,Queens
173,177,Queens,Queens
177,8,Queens,Bronx
177,9,Queens,Brooklyn
141,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,29,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,55,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,23,Brooklyn,Manhattan
191,115,Brooklyn,Brooklyn
182,192,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
181,193,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
193,31,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
179,194,Queens,Queens
194,195,Queens,StatenIsland
195,81,StatenIsland,StatenIsland
195,196,StatenIsland,StatenIsland
196,197,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,47,StatenIsland,Bronx
198,35,StatenIsland,StatenIsland
197,27,StatenIsland,StatenIsland
196,82,StatenIsland,StatenIsland
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,70,Queens,Bronx
202,204,Queens,Queens
204,64,Queens,Queens
204,36,Queens,Queens
200,205,Queens,Queens
205,37,Queens,Queens
205,45,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Brooklyn
210,211,Queens,Queens
211,59,Queens,Queens
211,24,Queens,Manhattan
209,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Manhattan
215,71,Queens,Queens
214,62,Queens,Queens
213,46,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Manhattan
217,75,Queens,Brooklyn
216,43,Queens,Queens
207,218,Queens,Queens
218,69,Queens,Bronx
218,219,Queens,Queens
219,68,Queens,Queens
219,67,Queens,Manhattan
206,220,Queens,Queens
220,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,32,Queens,Bronx
222,33,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,66,Queens,Bronx
224,28,Queens,Queens
223,84,Queens,Bronx
178,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,113,Queens,Queens
225,56,Queens,Brooklyn
140,227,Queens,Queens
227,87,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,85,Queens,Bronx
