node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,21,Bronx,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Bronx
120,20,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,33,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Brooklyn
127,51,Queens,Manhattan
126,35,Queens,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,73,Queens,Brooklyn
129,46,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,72,Queens,Queens
132,66,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Manhattan
136,68,Queens,Queens
135,39,Queens,Brooklyn
123,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,69,Queens,Bronx
139,140,Queens,Queens
140,49,Queens,Manhattan
140,83,Queens,Bronx
137,141,Queens,Queens
141,22,Queens,Manhattan
141,142,Queens,Queens
142,70,Queens,Bronx
142,82,Queens,StatenIsland
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,114,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,74,Queens,Brooklyn
153,155,Queens,Queens
155,81,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Brooklyn
157,38,Queens,Bronx
156,113,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Queens
159,27,Queens,StatenIsland
158,24,Queens,Manhattan
151,160,Queens,Queens
160,29,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Brooklyn
163,45,Queens,Bronx
162,164,Queens,Queens
164,47,Queens,Bronx
164,53,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Queens
166,76,Queens,Brooklyn
165,37,Queens,Queens
150,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,55,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,58,Queens,Queens
169,171,Queens,Queens
171,65,Queens,Queens
171,61,Queens,Queens
146,62,Queens,Queens
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Manhattan
176,88,Queens,Bronx
175,87,Queens,Queens
174,89,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Manhattan
180,92,Queens,Queens
179,181,Queens,Queens
181,95,Queens,Brooklyn
181,104,Queens,StatenIsland
178,108,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Manhattan
184,100,Queens,Brooklyn
183,98,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Brooklyn
186,99,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Brooklyn
189,96,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,90,Queens,Bronx
190,103,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,97,Queens,Manhattan
194,196,Queens,Queens
196,109,Queens,Bronx
196,197,Queens,Queens
197,94,Queens,Bronx
197,110,Queens,Bronx
192,198,Queens,Queens
198,106,Queens,Brooklyn
198,101,Queens,Queens
172,85,Queens,Bronx
144,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,17,Queens,Queens
203,16,Queens,Queens
201,204,Queens,Queens
204,10,Queens,Bronx
204,18,Queens,Manhattan
200,205,Queens,Queens
205,12,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,11,Queens,Manhattan
206,15,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Queens
212,213,Queens,Bronx
213,1,Bronx,Bronx
213,4,Bronx,Bronx
211,2,Queens,Brooklyn
210,5,Queens,Brooklyn
209,214,Queens,Queens
214,8,Queens,Bronx
214,9,Queens,Brooklyn
208,215,Queens,Queens
215,6,Queens,Manhattan
215,7,Queens,Queens
143,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Manhattan
220,40,Queens,Bronx
219,36,Queens,Queens
218,34,Queens,Queens
217,221,Queens,Queens
221,79,Queens,Brooklyn
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,31,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
226,41,Brooklyn,Brooklyn
225,56,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
216,227,Queens,Queens
227,48,Queens,Manhattan
227,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,84,Queens,Bronx
229,44,Queens,Queens
116,43,Queens,Queens
