node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Brooklyn
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,14,Queens,Queens
119,18,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,11,Queens,Manhattan
122,124,Queens,Queens
124,10,Queens,Bronx
124,125,Queens,Queens
125,17,Queens,Queens
125,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,23,Queens,Manhattan
130,43,Queens,Queens
129,131,Queens,Queens
131,113,Queens,Queens
131,53,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,52,Queens,Queens
133,54,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Queens
137,25,Queens,Queens
135,138,Queens,Queens
138,28,Queens,Queens
138,38,Queens,Bronx
134,139,Queens,Queens
139,114,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Brooklyn
141,79,Queens,Brooklyn
140,34,Queens,Queens
127,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Bronx
146,147,Queens,Queens
147,69,Queens,Bronx
147,148,Queens,Queens
148,68,Queens,Queens
148,67,Queens,Manhattan
145,149,Queens,Queens
149,62,Queens,Queens
149,150,Queens,Bronx
150,83,Bronx,Bronx
150,45,Bronx,Bronx
144,151,Queens,Queens
151,82,Queens,StatenIsland
151,22,Queens,Manhattan
142,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,21,Bronx,Bronx
153,20,Bronx,Bronx
152,27,Queens,StatenIsland
126,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Bronx
160,95,Queens,Brooklyn
159,93,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Queens
165,108,Queens,Bronx
164,166,Queens,Queens
166,99,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,90,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,96,Queens,Manhattan
168,94,Queens,Bronx
162,104,Queens,StatenIsland
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,100,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
172,105,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Bronx
176,103,Queens,Bronx
175,107,Queens,Brooklyn
174,177,Queens,Queens
177,97,Queens,Manhattan
177,101,Queens,Queens
170,178,Queens,Queens
178,98,Queens,Queens
178,179,Queens,Manhattan
179,111,Manhattan,Manhattan
179,112,Manhattan,Manhattan
157,180,Queens,Queens
180,85,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Bronx
182,89,Queens,Queens
181,183,Queens,Queens
183,86,Queens,Manhattan
183,87,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Brooklyn
187,46,Queens,Queens
186,188,Queens,Queens
188,64,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,26,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Manhattan
191,192,Queens,Queens
192,49,Queens,Manhattan
192,193,Queens,Queens
193,51,Queens,Manhattan
193,50,Queens,Brooklyn
190,41,Queens,Brooklyn
184,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Manhattan
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,197,Queens,Queens
197,71,Queens,Queens
197,35,Queens,StatenIsland
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Brooklyn
202,76,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Bronx
206,55,Queens,Brooklyn
205,81,Queens,StatenIsland
203,207,Queens,Queens
207,56,Queens,Brooklyn
207,208,Queens,Queens
208,65,Queens,Queens
208,60,Queens,Queens
198,209,Queens,Queens
209,73,Queens,Brooklyn
209,66,Queens,Bronx
155,210,Queens,Queens
210,70,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,32,Queens,Bronx
214,33,Queens,Manhattan
212,36,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Queens
216,42,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,74,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,31,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
218,44,Queens,Queens
217,61,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,5,Queens,Brooklyn
223,7,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Queens
229,4,Queens,Bronx
228,1,Queens,Bronx
227,2,Queens,Brooklyn
