node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,79,Queens,Brooklyn
120,113,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Queens
126,100,Queens,Brooklyn
125,103,Queens,Bronx
123,108,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Brooklyn
131,132,Queens,Queens
132,96,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Manhattan
134,101,Queens,Queens
133,112,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Bronx
136,91,Queens,Brooklyn
135,137,Queens,Brooklyn
137,107,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
129,138,Queens,Queens
138,104,Queens,StatenIsland
138,139,Queens,Queens
139,109,Queens,Bronx
139,99,Queens,Queens
128,140,Queens,Queens
140,111,Queens,Manhattan
140,141,Queens,Queens
141,92,Queens,Queens
141,98,Queens,Queens
127,142,Queens,Queens
142,106,Queens,Brooklyn
142,143,Queens,Queens
143,94,Queens,Bronx
143,102,Queens,Brooklyn
121,144,Queens,Queens
144,89,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Bronx
146,147,Queens,Queens
147,86,Queens,Manhattan
147,85,Queens,Bronx
145,87,Queens,Queens
118,29,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Bronx
149,19,Bronx,Bronx
149,150,Bronx,Bronx
150,21,Bronx,Bronx
150,20,Bronx,Bronx
148,151,Queens,Queens
151,51,Queens,Manhattan
151,50,Queens,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Bronx
158,2,Queens,Brooklyn
157,159,Queens,Queens
159,3,Queens,Queens
159,4,Queens,Bronx
156,5,Queens,Brooklyn
155,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
154,161,Queens,Queens
161,6,Queens,Manhattan
161,7,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Bronx
163,164,Queens,Queens
164,14,Queens,Queens
164,11,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Manhattan
167,12,Queens,Brooklyn
166,17,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,13,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
168,16,Queens,Queens
152,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Manhattan
174,48,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Brooklyn
176,177,Queens,Queens
177,70,Queens,Bronx
177,60,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,30,Queens,Queens
178,181,Queens,Queens
181,57,Queens,Brooklyn
181,182,Queens,Queens
182,44,Queens,Queens
182,24,Queens,Manhattan
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,71,Queens,Queens
186,55,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,192,Queens,Queens
192,84,Queens,Bronx
192,59,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Bronx
195,82,Queens,StatenIsland
194,64,Queens,Queens
193,196,Queens,Queens
196,72,Queens,Queens
196,40,Queens,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Bronx
201,34,Queens,Queens
200,23,Queens,Manhattan
198,78,Queens,Brooklyn
197,62,Queens,Queens
188,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
206,31,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
183,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,114,Queens,Brooklyn
210,80,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Brooklyn
213,214,Queens,Queens
214,35,Queens,StatenIsland
214,61,Queens,Queens
212,77,Queens,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,67,Queens,Manhattan
216,69,Queens,Bronx
215,65,Queens,Queens
207,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Bronx
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,37,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Queens
225,74,Queens,Brooklyn
224,36,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Bronx
227,28,Queens,Queens
226,228,Queens,Queens
228,83,Queens,Bronx
228,46,Queens,Queens
219,229,Queens,Queens
229,58,Queens,Queens
229,49,Queens,Manhattan
