node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,88,Bronx,Bronx
122,85,Bronx,Bronx
121,123,Queens,Queens
123,86,Queens,Manhattan
123,124,Queens,Queens
124,89,Queens,Queens
124,87,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Queens
129,104,Queens,StatenIsland
128,130,Queens,Queens
130,94,Queens,Bronx
130,111,Queens,Manhattan
126,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,106,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,112,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,97,Brooklyn,Manhattan
131,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,95,Brooklyn,Brooklyn
137,96,Brooklyn,Manhattan
125,138,Queens,Queens
138,109,Queens,Bronx
138,139,Queens,Queens
139,110,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Bronx
142,98,Queens,Queens
141,103,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Brooklyn
144,92,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Bronx
146,91,Queens,Brooklyn
145,101,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Brooklyn
148,38,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Manhattan
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
149,153,Queens,Queens
153,61,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Bronx
154,155,Queens,StatenIsland
155,156,StatenIsland,StatenIsland
156,81,StatenIsland,StatenIsland
156,157,StatenIsland,StatenIsland
157,82,StatenIsland,StatenIsland
157,35,StatenIsland,StatenIsland
155,27,StatenIsland,StatenIsland
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Brooklyn
163,58,Queens,Queens
162,164,Queens,Queens
164,113,Queens,Queens
164,22,Queens,Manhattan
161,59,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Brooklyn
166,115,Queens,Brooklyn
165,53,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,65,Queens,Queens
167,169,Queens,Queens
169,45,Queens,Bronx
169,30,Queens,Queens
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,51,Brooklyn,Manhattan
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,24,Brooklyn,Manhattan
176,54,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
172,37,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,67,Queens,Manhattan
180,68,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Bronx
182,42,Queens,Queens
181,23,Queens,Manhattan
170,183,Queens,Queens
183,48,Queens,Manhattan
183,184,Queens,Queens
184,55,Queens,Brooklyn
184,29,Queens,Manhattan
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,114,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
187,77,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Queens
195,40,Queens,Bronx
193,71,Queens,Queens
192,64,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,21,Bronx,Bronx
200,19,Bronx,Bronx
199,20,Bronx,Bronx
198,26,Bronx,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,46,Queens,Queens
201,52,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,63,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Bronx
208,62,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Bronx
211,25,Queens,Queens
210,43,Queens,Queens
209,66,Queens,Bronx
203,212,Queens,Queens
212,28,Queens,Queens
212,78,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,11,Queens,Manhattan
216,15,Queens,Brooklyn
215,18,Queens,Manhattan
214,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,14,Queens,Queens
220,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,6,Queens,Manhattan
225,226,Queens,Queens
226,7,Queens,Queens
226,5,Queens,Brooklyn
222,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Queens
229,1,Queens,Bronx
228,2,Queens,Brooklyn
