node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,3,Queens,Queens
121,123,Queens,Queens
123,1,Queens,Bronx
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,6,Queens,Manhattan
124,5,Queens,Brooklyn
119,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,16,Queens,Queens
130,11,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,18,Queens,Manhattan
134,17,Queens,Queens
133,15,Queens,Brooklyn
131,12,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Queens
139,58,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,20,Bronx,Bronx
142,143,Bronx,Bronx
143,19,Bronx,Bronx
143,21,Bronx,Bronx
141,144,Queens,Queens
144,60,Queens,Queens
144,59,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,80,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,40,Queens,Bronx
151,62,Queens,Queens
148,29,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Brooklyn
154,48,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Queens
156,63,Queens,Queens
155,157,Queens,Queens
157,83,Queens,Bronx
157,22,Queens,Manhattan
137,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,160,Queens,Queens
160,38,Queens,Bronx
160,25,Queens,Queens
158,72,Queens,Queens
136,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,Brooklyn
162,163,Queens,Queens
163,64,Queens,Queens
163,28,Queens,Queens
161,70,Queens,Bronx
135,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Queens
169,104,Queens,StatenIsland
168,170,Queens,Queens
170,96,Queens,Manhattan
170,110,Queens,Bronx
167,171,Queens,Queens
171,101,Queens,Queens
171,102,Queens,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Brooklyn
175,93,Queens,Queens
174,98,Queens,Queens
173,97,Queens,Manhattan
172,176,Queens,Queens
176,90,Queens,Bronx
176,91,Queens,Brooklyn
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,107,Brooklyn,Brooklyn
180,105,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,95,Brooklyn,Brooklyn
181,112,Brooklyn,Manhattan
178,182,Queens,Queens
182,92,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Brooklyn
183,111,Queens,Manhattan
177,184,Queens,Bronx
184,185,Bronx,Bronx
185,94,Bronx,Bronx
185,186,Bronx,Bronx
186,109,Bronx,Bronx
186,108,Bronx,Bronx
184,103,Bronx,Bronx
164,187,Queens,Queens
187,89,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Bronx
190,88,Bronx,Bronx
190,85,Bronx,Bronx
189,87,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Bronx
193,47,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
196,198,Queens,Queens
198,42,Queens,Queens
198,65,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,StatenIsland
201,84,Queens,Bronx
200,82,Queens,StatenIsland
199,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,46,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Bronx
205,49,Queens,Manhattan
204,34,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,StatenIsland
207,208,Queens,Queens
208,61,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Brooklyn
209,44,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Manhattan
212,68,Queens,Queens
211,69,Queens,Bronx
210,45,Queens,Bronx
191,213,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Manhattan
214,50,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Manhattan
216,217,Queens,Brooklyn
217,24,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,77,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
220,114,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,115,Brooklyn,Brooklyn
225,31,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
215,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,37,Queens,Queens
227,75,Queens,Brooklyn
226,229,Queens,Queens
229,81,Queens,StatenIsland
229,113,Queens,Queens
