node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,19,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Bronx
122,21,Bronx,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,30,Queens,Queens
127,128,Queens,Manhattan
128,24,Manhattan,Manhattan
128,48,Manhattan,Manhattan
126,129,Queens,Queens
129,77,Queens,Brooklyn
129,46,Queens,Queens
125,130,Queens,Queens
130,83,Queens,Bronx
130,49,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,26,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Bronx
137,55,Queens,Brooklyn
136,74,Queens,Brooklyn
135,138,Queens,Queens
138,53,Queens,Queens
138,64,Queens,Queens
133,139,Queens,Queens
139,52,Queens,Queens
139,66,Queens,Bronx
123,140,Queens,Queens
140,141,Queens,StatenIsland
141,35,StatenIsland,StatenIsland
141,82,StatenIsland,StatenIsland
140,142,Queens,Queens
142,81,Queens,StatenIsland
142,143,Queens,Queens
143,62,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,42,Bronx,Queens
146,47,Bronx,Bronx
145,37,Queens,Queens
144,147,Queens,Queens
147,60,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,27,Queens,StatenIsland
119,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,88,Queens,Bronx
151,89,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,94,Queens,Bronx
157,109,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,111,Queens,Manhattan
160,101,Queens,Queens
159,107,Queens,Brooklyn
155,161,Queens,Queens
161,100,Queens,Brooklyn
161,162,Queens,Queens
162,108,Queens,Bronx
162,163,Queens,Queens
163,97,Queens,Manhattan
163,164,Queens,Queens
164,99,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,104,Queens,StatenIsland
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Brooklyn
170,110,Queens,Bronx
169,95,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,112,Queens,Manhattan
173,96,Queens,Manhattan
172,174,Queens,Queens
174,92,Queens,Queens
174,105,Queens,Brooklyn
171,175,Queens,Queens
175,90,Queens,Bronx
175,91,Queens,Brooklyn
167,103,Queens,Bronx
153,176,Queens,Queens
176,86,Queens,Manhattan
176,85,Queens,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,18,Manhattan,Manhattan
180,11,Manhattan,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,10,Queens,Bronx
184,12,Queens,Brooklyn
182,16,Queens,Queens
181,186,Queens,Queens
186,14,Queens,Queens
186,15,Queens,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Brooklyn
190,3,Queens,Queens
189,191,Queens,Queens
191,1,Queens,Bronx
191,4,Queens,Bronx
188,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
187,193,Queens,Queens
193,6,Queens,Manhattan
193,194,Queens,Queens
194,5,Queens,Brooklyn
194,7,Queens,Queens
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,113,Queens,Queens
197,72,Queens,Queens
196,43,Queens,Queens
195,79,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,115,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,75,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Brooklyn
207,22,Queens,Manhattan
206,73,Queens,Brooklyn
205,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,70,Queens,Bronx
204,210,Queens,Queens
210,38,Queens,Bronx
210,76,Queens,Brooklyn
198,211,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Brooklyn
212,51,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Brooklyn
214,28,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Bronx
221,65,Queens,Queens
218,222,Queens,Queens
222,71,Queens,Queens
222,56,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Queens
226,84,Queens,Bronx
225,23,Queens,Manhattan
224,29,Queens,Manhattan
223,227,Queens,Queens
227,114,Queens,Brooklyn
227,36,Queens,Queens
215,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
