node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Manhattan
122,123,Queens,Queens
123,7,Queens,Queens
123,5,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Bronx
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,4,Queens,Bronx
124,3,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,16,Queens,Queens
131,13,Queens,Brooklyn
130,15,Queens,Brooklyn
129,14,Queens,Queens
127,133,Queens,Queens
133,10,Queens,Bronx
133,134,Queens,Queens
134,17,Queens,Queens
134,11,Queens,Manhattan
117,74,Queens,Brooklyn
116,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
137,139,Brooklyn,Brooklyn
139,35,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,51,Brooklyn,Manhattan
141,50,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,57,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,56,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,114,Brooklyn,Brooklyn
147,55,Brooklyn,Brooklyn
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Bronx
150,151,Queens,Queens
151,38,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,80,Queens,Brooklyn
154,39,Queens,Brooklyn
152,156,Queens,Queens
156,46,Queens,Queens
156,82,Queens,StatenIsland
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Manhattan
164,68,Queens,Queens
163,69,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,52,Queens,Queens
165,58,Queens,Queens
159,167,Queens,Queens
167,70,Queens,Bronx
167,168,Queens,Queens
168,47,Queens,Bronx
168,63,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,75,Queens,Brooklyn
170,172,Queens,Queens
172,65,Queens,Queens
172,77,Queens,Brooklyn
169,173,Queens,Queens
173,61,Queens,Queens
173,24,Queens,Manhattan
157,174,Queens,Queens
174,84,Queens,Bronx
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,19,Bronx,Bronx
176,21,Bronx,Bronx
175,20,Bronx,Bronx
148,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Bronx
178,44,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,StatenIsland
184,66,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Manhattan
186,59,Queens,Queens
185,187,Queens,Queens
187,115,Queens,Brooklyn
187,188,Queens,Queens
188,83,Queens,Bronx
188,71,Queens,Queens
182,48,Queens,Manhattan
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,113,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,62,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Manhattan
196,197,Queens,Queens
197,31,Queens,Brooklyn
197,40,Queens,Bronx
195,198,Queens,Queens
198,37,Queens,Queens
198,64,Queens,Queens
189,199,Queens,Queens
199,73,Queens,Brooklyn
199,36,Queens,Queens
180,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
201,23,Queens,Manhattan
200,34,Queens,Queens
179,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Bronx
208,91,Queens,Brooklyn
207,101,Queens,Queens
206,105,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,97,Manhattan,Manhattan
212,111,Manhattan,Manhattan
211,96,Manhattan,Manhattan
210,98,Queens,Queens
209,99,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
216,107,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,104,Brooklyn,StatenIsland
218,106,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,223,Queens,Queens
223,94,Queens,Bronx
223,92,Queens,Queens
221,108,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Bronx
225,110,Queens,Bronx
224,93,Queens,Queens
219,112,Queens,Manhattan
203,226,Queens,Queens
226,88,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,89,Queens,Queens
228,86,Queens,Manhattan
227,85,Queens,Bronx
