node1,node2,startLoc,endLoc
204,205,Queens,Queens
205,95,Queens,Brooklyn
205,103,Queens,Bronx
204,206,Queens,Queens
206,108,Queens,Bronx
206,107,Queens,Brooklyn
149,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,211,Queens,Queens
211,65,Queens,Queens
211,76,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,36,Queens,Queens
213,59,Queens,Queens
212,81,Queens,StatenIsland
208,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,Brooklyn
216,217,Queens,Queens
217,29,Queens,Manhattan
217,49,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Queens
221,40,Queens,Bronx
220,222,Queens,Queens
222,67,Queens,Manhattan
222,68,Queens,Queens
218,223,Queens,Queens
223,26,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Queens
225,25,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,StatenIsland
227,63,Queens,Queens
226,43,Queens,Queens
207,228,Queens,Bronx
228,21,Bronx,Bronx
228,229,Bronx,Bronx
229,20,Bronx,Bronx
229,19,Bronx,Bronx
