node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,77,Brooklyn,Brooklyn
120,82,Brooklyn,StatenIsland
119,78,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,27,Brooklyn,StatenIsland
122,114,Brooklyn,Brooklyn
121,35,Brooklyn,StatenIsland
117,80,Brooklyn,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Brooklyn
129,16,Queens,Queens
128,12,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Manhattan
132,18,Queens,Manhattan
131,14,Queens,Queens
130,133,Queens,Queens
133,13,Queens,Brooklyn
133,134,Queens,Queens
134,17,Queens,Queens
134,10,Queens,Bronx
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Brooklyn
137,6,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,3,Queens,Queens
140,2,Queens,Brooklyn
139,1,Queens,Bronx
138,4,Queens,Bronx
135,141,Queens,Queens
141,7,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Bronx
142,9,Queens,Brooklyn
125,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Brooklyn
144,51,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,62,Queens,Queens
145,147,Queens,Queens
147,36,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,65,Queens,Queens
148,24,Queens,Manhattan
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,49,Queens,Manhattan
154,70,Queens,Bronx
152,71,Queens,Queens
151,64,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,30,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Bronx
160,84,Bronx,Bronx
160,40,Bronx,Bronx
159,161,Queens,Queens
161,75,Queens,Brooklyn
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
156,165,Queens,Queens
165,39,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Bronx
167,21,Bronx,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,20,Bronx,Bronx
166,169,Queens,Queens
169,28,Queens,Queens
169,34,Queens,Queens
123,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
