node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,33,Queens,Manhattan
121,123,Queens,Queens
123,25,Queens,Queens
123,56,Queens,Brooklyn
120,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,35,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Brooklyn
127,83,Brooklyn,Bronx
126,41,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,81,Brooklyn,StatenIsland
128,55,Brooklyn,Brooklyn
119,44,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Bronx
133,134,Queens,Queens
134,14,Queens,Queens
134,135,Queens,Brooklyn
135,13,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
132,11,Queens,Manhattan
131,136,Queens,Queens
136,18,Queens,Manhattan
136,137,Queens,Queens
137,17,Queens,Queens
137,16,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Manhattan
140,141,Queens,Queens
141,5,Queens,Brooklyn
141,7,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Queens
143,144,Queens,Bronx
144,4,Bronx,Bronx
144,1,Bronx,Bronx
142,2,Queens,Brooklyn
138,145,Queens,Queens
145,8,Queens,Bronx
145,9,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,61,Queens,Queens
152,45,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Brooklyn
155,51,Queens,Manhattan
154,156,Queens,Queens
156,64,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Bronx
157,72,Queens,Queens
150,158,Queens,Queens
158,23,Queens,Manhattan
158,159,Queens,Queens
159,59,Queens,Queens
159,47,Queens,Bronx
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Bronx
162,113,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,65,Queens,Queens
163,66,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,26,Queens,Bronx
166,22,Queens,Manhattan
165,168,Queens,Queens
168,48,Queens,Manhattan
168,169,Queens,Queens
169,84,Queens,Bronx
169,170,Queens,Queens
170,36,Queens,Queens
170,46,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Manhattan
173,63,Queens,Queens
172,174,Queens,Brooklyn
174,114,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
181,80,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
182,31,Brooklyn,Brooklyn
171,183,Queens,Queens
183,28,Queens,Queens
183,29,Queens,Manhattan
147,184,Queens,Queens
184,71,Queens,Queens
184,79,Queens,Brooklyn
146,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Brooklyn
188,62,Queens,Queens
187,189,Queens,Queens
189,57,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,60,Queens,Queens
190,42,Queens,Queens
186,24,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Manhattan
193,68,Queens,Queens
192,69,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,96,Manhattan,Manhattan
199,111,Manhattan,Manhattan
198,101,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Bronx
201,202,Queens,Queens
202,107,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Brooklyn
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,103,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,109,Queens,Bronx
207,209,Queens,Queens
209,99,Queens,Queens
209,104,Queens,StatenIsland
206,210,Queens,Queens
210,102,Queens,Brooklyn
210,98,Queens,Queens
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Brooklyn
213,92,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Manhattan
215,216,Queens,Queens
216,94,Queens,Bronx
216,97,Queens,Manhattan
214,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
211,218,Queens,Queens
218,106,Queens,Brooklyn
218,110,Queens,Bronx
196,219,Queens,Queens
219,220,Queens,Bronx
220,88,Bronx,Bronx
220,85,Bronx,Bronx
219,221,Queens,Queens
221,89,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Queens
222,86,Queens,Manhattan
195,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Bronx
226,227,Queens,Queens
227,74,Queens,Brooklyn
227,58,Queens,Queens
225,43,Queens,Queens
223,228,Queens,Bronx
228,19,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,20,Bronx,Bronx
194,30,Queens,Queens
