node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,123,Queens,Queens
123,86,Queens,Manhattan
123,87,Queens,Queens
121,124,Queens,Queens
124,89,Queens,Queens
124,88,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Bronx
127,91,Queens,Brooklyn
126,128,Queens,Queens
128,111,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,95,Queens,Brooklyn
129,131,Queens,Queens
131,107,Queens,Brooklyn
131,101,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,108,Bronx,Bronx
136,104,Bronx,StatenIsland
135,137,Bronx,Bronx
137,110,Bronx,Bronx
137,138,Bronx,Bronx
138,109,Bronx,Bronx
138,94,Bronx,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Brooklyn
141,142,Queens,Queens
142,106,Queens,Brooklyn
142,105,Queens,Brooklyn
140,92,Queens,Queens
139,143,Queens,Queens
143,112,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Queens
145,100,Queens,Brooklyn
144,146,Queens,Queens
146,98,Queens,Queens
146,103,Queens,Bronx
132,93,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,65,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Bronx
153,49,Queens,Manhattan
152,154,Queens,Queens
154,39,Queens,Brooklyn
154,37,Queens,Queens
149,25,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Bronx
156,157,Queens,Queens
157,22,Queens,Manhattan
157,64,Queens,Queens
155,158,Queens,Queens
158,34,Queens,Queens
158,24,Queens,Manhattan
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,Manhattan
162,52,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,72,Queens,Queens
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
160,169,Queens,Queens
169,170,Queens,Brooklyn
170,55,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
169,171,Queens,Queens
171,31,Queens,Brooklyn
171,172,Queens,Queens
172,113,Queens,Queens
172,23,Queens,Manhattan
159,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Brooklyn
174,175,Queens,Queens
175,41,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,67,Queens,Manhattan
177,69,Queens,Bronx
176,179,Queens,Queens
179,59,Queens,Queens
179,29,Queens,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Bronx
184,70,Queens,Bronx
183,185,Queens,Bronx
185,186,Bronx,Bronx
186,19,Bronx,Bronx
186,20,Bronx,Bronx
185,21,Bronx,Bronx
182,58,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Brooklyn
190,60,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Bronx
195,196,Queens,Queens
196,71,Queens,Queens
196,197,Queens,Queens
197,44,Queens,Queens
197,56,Queens,Brooklyn
194,45,Queens,Bronx
192,83,Queens,Bronx
191,30,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,38,Queens,Bronx
198,53,Queens,Queens
118,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,204,StatenIsland,StatenIsland
204,27,StatenIsland,StatenIsland
204,35,StatenIsland,StatenIsland
203,205,StatenIsland,StatenIsland
205,81,StatenIsland,StatenIsland
205,82,StatenIsland,StatenIsland
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,51,Brooklyn,Manhattan
208,50,Brooklyn,Brooklyn
207,48,Queens,Manhattan
206,73,Queens,Brooklyn
201,209,Queens,Queens
209,80,Queens,Brooklyn
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Queens
212,26,Queens,Bronx
200,43,Queens,Queens
117,115,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,18,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Manhattan
219,15,Queens,Brooklyn
218,220,Queens,Queens
220,16,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,12,Queens,Brooklyn
217,10,Queens,Bronx
216,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Manhattan
225,7,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,4,Queens,Bronx
229,1,Queens,Bronx
226,5,Queens,Brooklyn
