node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,113,Queens,Queens
117,37,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Queens
126,72,Queens,Queens
125,36,Queens,Queens
123,60,Queens,Queens
122,127,Queens,Queens
127,49,Queens,Manhattan
127,48,Queens,Manhattan
121,53,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,136,Queens,Queens
136,59,Queens,Queens
136,83,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Queens
138,45,Queens,Bronx
137,25,Queens,Queens
133,139,Queens,Bronx
139,47,Bronx,Bronx
139,140,Bronx,Bronx
140,20,Bronx,Bronx
140,141,Bronx,Bronx
141,21,Bronx,Bronx
141,19,Bronx,Bronx
132,30,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Brooklyn
144,24,Queens,Manhattan
143,145,Queens,Queens
145,64,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
142,147,Queens,Queens
147,63,Queens,Queens
147,34,Queens,Queens
130,148,Queens,Queens
148,69,Queens,Bronx
148,149,Queens,Queens
149,67,Queens,Manhattan
149,68,Queens,Queens
129,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Bronx
152,9,Queens,Brooklyn
151,153,Queens,Queens
153,5,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,4,Queens,Bronx
155,157,Queens,Queens
157,2,Queens,Brooklyn
157,1,Queens,Bronx
154,158,Queens,Queens
158,6,Queens,Manhattan
158,7,Queens,Queens
150,159,Queens,Queens
159,14,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Manhattan
162,16,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Bronx
164,18,Queens,Manhattan
163,17,Queens,Queens
160,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Brooklyn
166,12,Brooklyn,Brooklyn
166,15,Brooklyn,Brooklyn
128,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,58,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Manhattan
171,66,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,29,Queens,Manhattan
174,40,Queens,Bronx
173,44,Queens,Queens
172,42,Queens,Queens
169,176,Queens,Queens
176,46,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Manhattan
179,71,Queens,Queens
177,38,Queens,Bronx
119,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,87,Queens,Queens
182,184,Queens,Queens
184,88,Queens,Bronx
184,185,Queens,Queens
185,85,Queens,Bronx
185,86,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,90,Brooklyn,Bronx
190,91,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,100,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,95,Brooklyn,Brooklyn
195,106,Brooklyn,Brooklyn
194,104,Brooklyn,StatenIsland
188,196,Queens,Queens
196,197,Queens,Queens
197,107,Queens,Brooklyn
197,198,Queens,Queens
198,99,Queens,Queens
198,103,Queens,Bronx
196,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Queens
202,92,Queens,Queens
201,101,Queens,Queens
187,203,Queens,Queens
203,112,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Manhattan
205,110,Queens,Bronx
204,108,Queens,Bronx
186,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Bronx
207,111,Queens,Manhattan
206,94,Queens,Bronx
180,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,28,Queens,Queens
209,211,Queens,Queens
211,51,Queens,Manhattan
211,50,Queens,Brooklyn
208,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,74,Brooklyn,Brooklyn
214,115,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,114,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
118,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,StatenIsland
219,220,StatenIsland,StatenIsland
220,26,StatenIsland,Bronx
220,27,StatenIsland,StatenIsland
219,221,StatenIsland,StatenIsland
221,35,StatenIsland,StatenIsland
221,81,StatenIsland,StatenIsland
218,75,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,55,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,31,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
222,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
