node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,58,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Brooklyn
125,55,Queens,Brooklyn
124,37,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,84,Queens,Bronx
126,40,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Bronx
131,83,Queens,Bronx
130,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
134,114,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,39,Brooklyn,Brooklyn
138,115,Brooklyn,Brooklyn
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,82,Queens,StatenIsland
141,142,Queens,Queens
142,44,Queens,Queens
142,59,Queens,Queens
140,113,Queens,Queens
139,143,Queens,Queens
143,144,Queens,StatenIsland
144,81,StatenIsland,StatenIsland
144,35,StatenIsland,StatenIsland
143,49,Queens,Manhattan
128,145,Queens,Queens
145,46,Queens,Queens
145,28,Queens,Queens
119,146,Queens,Queens
146,74,Queens,Brooklyn
146,53,Queens,Queens
118,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,21,Bronx,Bronx
149,19,Bronx,Bronx
148,20,Bronx,Bronx
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,66,Queens,Bronx
151,153,Queens,Brooklyn
153,57,Brooklyn,Brooklyn
153,29,Brooklyn,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,17,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Brooklyn
159,16,Queens,Queens
158,10,Queens,Bronx
155,160,Queens,Queens
160,12,Queens,Brooklyn
160,161,Queens,Queens
161,11,Queens,Manhattan
161,162,Queens,Queens
162,18,Queens,Manhattan
162,15,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Bronx
165,9,Queens,Brooklyn
164,166,Queens,Queens
166,5,Queens,Brooklyn
166,167,Queens,Queens
167,7,Queens,Queens
167,6,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Bronx
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,4,Queens,Bronx
170,3,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Bronx
173,174,Queens,Queens
174,67,Queens,Manhattan
174,68,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Brooklyn
179,180,Queens,Queens
180,30,Queens,Queens
180,43,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,65,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Brooklyn
188,45,Queens,Bronx
187,34,Queens,Queens
186,62,Queens,Queens
184,38,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,80,Queens,Brooklyn
190,52,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Queens
193,27,Queens,StatenIsland
192,56,Queens,Brooklyn
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,63,Queens,Queens
196,71,Queens,Queens
195,64,Queens,Queens
194,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
176,199,Queens,Manhattan
199,48,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,24,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,22,Manhattan,Manhattan
201,23,Manhattan,Manhattan
175,202,Queens,Brooklyn
202,50,Brooklyn,Brooklyn
202,51,Brooklyn,Manhattan
171,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,88,Queens,Bronx
206,87,Queens,Queens
205,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,Bronx
213,215,Queens,Queens
215,105,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Manhattan
217,99,Queens,Queens
216,112,Queens,Manhattan
212,218,Queens,Queens
218,101,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Manhattan
219,98,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,94,Queens,Bronx
220,93,Queens,Queens
210,92,Queens,Queens
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,104,Queens,StatenIsland
223,225,Queens,Queens
225,95,Queens,Brooklyn
225,108,Queens,Bronx
222,226,Queens,Queens
226,111,Queens,Manhattan
226,109,Queens,Bronx
208,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
227,107,Brooklyn,Brooklyn
