node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Queens
122,17,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,125,Queens,Queens
125,10,Queens,Bronx
125,14,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,18,Queens,Manhattan
126,11,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Brooklyn
128,130,Queens,Queens
130,7,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,4,Queens,Bronx
133,3,Queens,Queens
131,135,Queens,Queens
135,5,Queens,Brooklyn
135,6,Queens,Manhattan
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Manhattan
139,140,Queens,Queens
140,87,Queens,Queens
140,89,Queens,Queens
138,88,Queens,Bronx
137,85,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Manhattan
144,101,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Brooklyn
146,109,Queens,Bronx
145,107,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Bronx
148,149,Queens,Queens
149,90,Queens,Bronx
149,91,Queens,Brooklyn
147,150,Queens,Queens
150,97,Queens,Manhattan
150,99,Queens,Queens
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Brooklyn
153,104,Queens,StatenIsland
152,154,Queens,Queens
154,98,Queens,Queens
154,155,Queens,Bronx
155,103,Bronx,Bronx
155,108,Bronx,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,96,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,100,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
160,162,Queens,Queens
162,112,Queens,Manhattan
162,92,Queens,Queens
159,94,Queens,Bronx
156,102,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Queens
165,79,Queens,Brooklyn
164,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Queens
169,67,Queens,Manhattan
168,69,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Queens
171,48,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Queens
173,49,Queens,Manhattan
172,64,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,StatenIsland
177,24,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,65,Queens,Queens
184,22,Queens,Manhattan
183,186,Queens,Queens
186,27,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Brooklyn
189,51,Queens,Manhattan
188,26,Queens,Bronx
187,190,Queens,Queens
190,52,Queens,Queens
190,62,Queens,Queens
182,47,Queens,Bronx
181,191,Queens,Queens
191,73,Queens,Brooklyn
191,192,Queens,Queens
192,54,Queens,Brooklyn
192,76,Queens,Brooklyn
178,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Bronx
194,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,78,Queens,Brooklyn
196,197,Queens,Queens
197,28,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,38,Queens,Bronx
193,199,Queens,Queens
199,36,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Bronx
200,201,Queens,Queens
201,56,Queens,Brooklyn
201,34,Queens,Queens
175,202,Queens,Bronx
202,21,Bronx,Bronx
202,203,Bronx,Bronx
203,20,Bronx,Bronx
203,19,Bronx,Bronx
174,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Bronx
205,30,Queens,Queens
204,82,Queens,StatenIsland
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Brooklyn
209,210,Queens,Queens
210,23,Queens,Manhattan
210,211,Queens,Queens
211,29,Queens,Manhattan
211,39,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
212,214,Queens,Bronx
214,83,Bronx,Bronx
214,45,Bronx,Bronx
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Brooklyn
217,57,Queens,Brooklyn
216,218,Queens,Queens
218,37,Queens,Queens
218,114,Queens,Brooklyn
215,60,Queens,Queens
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Brooklyn
221,222,Queens,Queens
222,41,Queens,Brooklyn
222,59,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Queens
224,71,Queens,Queens
223,44,Queens,Queens
219,225,Queens,Queens
225,61,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Brooklyn
229,42,Queens,Queens
228,55,Queens,Brooklyn
227,58,Queens,Queens
226,81,Queens,StatenIsland
