node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Bronx
120,87,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Queens
122,86,Queens,Manhattan
121,85,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,111,Queens,Manhattan
131,95,Queens,Brooklyn
129,98,Queens,Queens
127,99,Queens,Queens
125,100,Queens,Brooklyn
124,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,90,Queens,Bronx
133,135,Queens,Queens
135,92,Queens,Queens
135,102,Queens,Brooklyn
123,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,StatenIsland
137,105,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Bronx
141,110,Queens,Bronx
140,142,Queens,Manhattan
142,97,Manhattan,Manhattan
142,96,Manhattan,Manhattan
139,143,Queens,Queens
143,93,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Bronx
144,107,Queens,Brooklyn
138,112,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Queens
153,54,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Manhattan
155,46,Queens,Queens
154,156,Queens,Queens
156,22,Queens,Manhattan
156,63,Queens,Queens
151,157,Queens,Queens
157,26,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Brooklyn
160,42,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Brooklyn
164,51,Queens,Manhattan
163,25,Queens,Queens
162,40,Queens,Bronx
161,55,Queens,Brooklyn
158,165,Queens,Queens
165,59,Queens,Queens
165,113,Queens,Queens
147,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,StatenIsland
167,52,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,StatenIsland
169,60,Queens,Queens
168,36,Queens,Queens
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,115,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,114,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
171,180,Queens,Bronx
180,19,Bronx,Bronx
180,181,Bronx,Bronx
181,21,Bronx,Bronx
181,20,Bronx,Bronx
170,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Manhattan
183,83,Queens,Bronx
145,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Manhattan
189,38,Queens,Bronx
188,70,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Queens
193,43,Queens,Queens
192,194,Queens,Queens
194,34,Queens,Queens
194,65,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Queens
196,30,Queens,Queens
195,197,Queens,Queens
197,45,Queens,Bronx
197,39,Queens,Brooklyn
185,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,62,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,61,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,206,Queens,Queens
206,67,Queens,Manhattan
206,68,Queens,Queens
204,73,Queens,Brooklyn
201,207,Queens,StatenIsland
207,27,StatenIsland,StatenIsland
207,35,StatenIsland,StatenIsland
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,41,Queens,Brooklyn
209,47,Queens,Bronx
208,78,Queens,Brooklyn
184,211,Queens,Queens
211,71,Queens,Queens
211,37,Queens,Queens
116,212,Queens,Queens
212,29,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Bronx
217,218,Queens,Queens
218,3,Queens,Queens
218,4,Queens,Bronx
216,2,Queens,Brooklyn
215,219,Queens,Queens
219,6,Queens,Manhattan
219,220,Queens,Queens
220,7,Queens,Queens
220,5,Queens,Brooklyn
214,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,13,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
225,10,Queens,Bronx
224,227,Queens,Queens
227,17,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,18,Queens,Manhattan
222,11,Queens,Manhattan
