node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Bronx
121,91,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,98,Queens,Queens
124,126,Queens,Queens
126,97,Queens,Manhattan
126,111,Queens,Manhattan
123,127,Queens,Queens
127,100,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Bronx
128,99,Queens,Queens
122,129,Queens,Queens
129,108,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,96,Queens,Manhattan
130,93,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Brooklyn
133,105,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,104,Brooklyn,StatenIsland
134,107,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,92,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Manhattan
138,95,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Brooklyn
140,94,Queens,Bronx
139,102,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,88,Queens,Bronx
141,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,86,Queens,Manhattan
144,89,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Manhattan
147,50,Queens,Brooklyn
146,148,Queens,Queens
148,36,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Bronx
151,46,Queens,Queens
150,114,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,28,Queens,Queens
158,64,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Bronx
161,21,Bronx,Bronx
161,162,Bronx,Bronx
162,19,Bronx,Bronx
162,20,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,44,Queens,Queens
165,167,Queens,Queens
167,115,Queens,Brooklyn
167,59,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Queens
169,73,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,47,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Manhattan
173,174,Queens,Queens
174,63,Queens,Queens
174,75,Queens,Brooklyn
172,53,Queens,Queens
156,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,178,Queens,Queens
178,23,Queens,Manhattan
178,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,67,Queens,Manhattan
180,68,Queens,Queens
176,66,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,48,Queens,Manhattan
184,26,Queens,Bronx
183,25,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,62,Queens,Queens
187,29,Queens,Manhattan
186,189,Queens,Queens
189,54,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,72,Queens,Queens
190,192,Queens,Queens
192,79,Queens,Brooklyn
192,27,Queens,StatenIsland
181,56,Queens,Brooklyn
153,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Manhattan
194,195,Queens,Bronx
195,84,Bronx,Bronx
195,45,Bronx,Bronx
193,58,Queens,Queens
152,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Queens
199,70,Queens,Bronx
198,65,Queens,Queens
197,200,Queens,Queens
200,83,Queens,Bronx
200,37,Queens,Queens
196,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,55,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
207,81,Brooklyn,StatenIsland
205,41,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,35,Brooklyn,StatenIsland
210,31,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
201,74,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Manhattan
216,5,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,7,Queens,Queens
214,219,Queens,Queens
219,1,Queens,Bronx
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,221,Queens,Queens
221,3,Queens,Queens
221,4,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Manhattan
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,13,Queens,Brooklyn
223,16,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Queens
228,12,Queens,Brooklyn
227,229,Queens,Queens
229,11,Queens,Manhattan
229,10,Queens,Bronx
226,14,Queens,Queens
