node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Manhattan
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Brooklyn
124,51,Queens,Manhattan
123,24,Queens,Manhattan
122,125,Queens,Queens
125,26,Queens,Bronx
125,73,Queens,Brooklyn
119,126,Queens,Queens
126,69,Queens,Bronx
126,127,Queens,Queens
127,68,Queens,Queens
127,67,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Bronx
133,1,Bronx,Bronx
133,4,Bronx,Bronx
130,134,Queens,Queens
134,7,Queens,Queens
134,135,Queens,Manhattan
135,5,Manhattan,Brooklyn
135,6,Manhattan,Manhattan
129,136,Queens,Queens
136,8,Queens,Bronx
136,9,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Manhattan
138,15,Queens,Brooklyn
137,139,Queens,Queens
139,18,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Bronx
143,17,Queens,Queens
142,144,Queens,Queens
144,14,Queens,Queens
144,13,Queens,Brooklyn
140,12,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,35,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
149,31,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
147,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,81,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
155,75,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
146,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,114,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
145,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,33,Queens,Manhattan
163,61,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Manhattan
174,64,Queens,Queens
173,66,Queens,Bronx
171,115,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,83,Queens,Bronx
175,40,Queens,Bronx
169,177,Queens,Queens
177,23,Queens,Manhattan
177,52,Queens,Queens
168,46,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,45,Queens,Bronx
178,180,Queens,Queens
180,62,Queens,Queens
180,113,Queens,Queens
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,79,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,29,Queens,Manhattan
188,30,Queens,Queens
185,190,Queens,Queens
190,21,Queens,Bronx
190,191,Queens,Queens
191,19,Queens,Bronx
191,20,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Bronx
194,48,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Queens
197,44,Queens,Queens
195,198,Queens,Queens
198,70,Queens,Bronx
198,199,Queens,Queens
199,37,Queens,Queens
199,53,Queens,Queens
192,71,Queens,Queens
182,38,Queens,Bronx
181,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Queens
201,72,Queens,Queens
200,202,Queens,Queens
202,63,Queens,Queens
202,84,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Bronx
206,207,Queens,Queens
207,86,Queens,Manhattan
207,87,Queens,Queens
204,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Bronx
213,214,Queens,Queens
214,112,Queens,Manhattan
214,93,Queens,Queens
212,92,Queens,Queens
209,215,Queens,Queens
215,99,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Queens
216,217,Queens,Manhattan
217,111,Manhattan,Manhattan
217,97,Manhattan,Manhattan
208,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,110,Queens,Bronx
223,94,Queens,Bronx
220,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,104,Brooklyn,StatenIsland
228,102,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
229,95,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
