node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,70,Queens,Bronx
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,66,Bronx,Bronx
126,127,Bronx,Bronx
127,38,Bronx,Bronx
127,84,Bronx,Bronx
125,128,Bronx,Bronx
128,45,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Bronx
129,130,Bronx,Bronx
130,20,Bronx,Bronx
130,19,Bronx,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Queens
135,136,Queens,Queens
136,28,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,23,Queens,Manhattan
134,138,Queens,Queens
138,58,Queens,Queens
138,139,Queens,Queens
139,55,Queens,Brooklyn
139,140,Queens,Queens
140,47,Queens,Bronx
140,40,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Brooklyn
143,27,Queens,StatenIsland
141,77,Queens,Brooklyn
132,144,Queens,Queens
144,71,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Manhattan
149,53,Queens,Queens
147,63,Queens,Queens
146,150,Queens,Queens
150,68,Queens,Queens
150,67,Queens,Manhattan
145,37,Queens,Queens
131,49,Queens,Manhattan
123,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,83,Queens,Bronx
153,154,Queens,Queens
154,43,Queens,Queens
154,25,Queens,Queens
152,155,Queens,Queens
155,54,Queens,Brooklyn
155,52,Queens,Queens
151,30,Queens,Queens
122,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,76,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Bronx
161,162,Queens,Queens
162,36,Queens,Queens
162,42,Queens,Queens
160,64,Queens,Queens
159,73,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,Brooklyn
164,165,Queens,Queens
165,65,Queens,Queens
165,74,Queens,Brooklyn
163,166,Queens,Queens
166,113,Queens,Queens
166,167,Queens,Queens
167,35,Queens,StatenIsland
167,59,Queens,Queens
121,168,Queens,Queens
168,41,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,60,Queens,Queens
171,48,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Queens
175,82,Queens,StatenIsland
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Brooklyn
178,51,Queens,Manhattan
177,56,Queens,Brooklyn
176,179,Queens,Queens
179,69,Queens,Bronx
179,44,Queens,Queens
173,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Brooklyn
188,189,Queens,Queens
189,98,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Manhattan
193,92,Queens,Queens
192,194,Queens,Queens
194,90,Queens,Bronx
194,91,Queens,Brooklyn
191,195,Queens,Bronx
195,103,Bronx,Bronx
195,196,Bronx,Bronx
196,110,Bronx,Bronx
196,197,Bronx,Bronx
197,109,Bronx,Bronx
197,94,Bronx,Bronx
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
201,95,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,96,Queens,Manhattan
203,97,Queens,Manhattan
198,205,Queens,Queens
205,108,Queens,Bronx
205,206,Queens,Queens
206,101,Queens,Queens
206,111,Queens,Manhattan
187,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,99,Queens,Queens
207,104,Queens,StatenIsland
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Bronx
211,89,Queens,Queens
210,87,Queens,Queens
209,212,Queens,Queens
212,85,Queens,Bronx
212,86,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,12,Queens,Brooklyn
217,14,Queens,Queens
216,10,Queens,Bronx
214,219,Queens,Queens
219,11,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,18,Queens,Manhattan
220,17,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Manhattan
225,7,Queens,Queens
224,5,Queens,Brooklyn
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,1,Queens,Bronx
