node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,14,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Brooklyn
124,125,Queens,Queens
125,11,Queens,Manhattan
125,126,Queens,Brooklyn
126,15,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
123,127,Queens,Queens
127,17,Queens,Queens
127,10,Queens,Bronx
122,18,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,1,Queens,Bronx
131,4,Queens,Bronx
130,6,Queens,Manhattan
129,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
128,135,Queens,Queens
135,7,Queens,Queens
135,5,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,85,Queens,Bronx
140,142,Queens,Queens
142,88,Queens,Bronx
142,87,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Queens
146,147,Queens,Brooklyn
147,95,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
148,104,Brooklyn,StatenIsland
145,150,Queens,Brooklyn
150,105,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Bronx
153,91,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Bronx
156,157,Queens,Queens
157,93,Queens,Queens
157,99,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,96,Queens,Manhattan
158,160,Queens,Bronx
160,161,Bronx,Bronx
161,108,Bronx,Bronx
161,94,Bronx,Bronx
160,109,Bronx,Bronx
154,112,Queens,Manhattan
143,162,Queens,Queens
162,103,Queens,Bronx
162,163,Queens,Queens
163,98,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Manhattan
164,111,Queens,Manhattan
137,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,114,Brooklyn,Brooklyn
169,115,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Manhattan
172,50,Queens,Brooklyn
171,59,Queens,Queens
170,43,Queens,Queens
165,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,42,Queens,Queens
173,175,Queens,Brooklyn
175,82,Brooklyn,StatenIsland
175,80,Brooklyn,Brooklyn
136,176,Queens,Bronx
176,177,Bronx,Bronx
177,20,Bronx,Bronx
177,21,Bronx,Bronx
176,19,Bronx,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,StatenIsland
180,47,Queens,Bronx
179,181,Queens,Queens
181,41,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Queens
186,113,Queens,Queens
183,187,Queens,Queens
187,55,Queens,Brooklyn
187,63,Queens,Queens
182,188,Queens,Queens
188,78,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,25,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,194,Queens,Queens
194,72,Queens,Queens
194,49,Queens,Manhattan
191,23,Queens,Manhattan
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,Manhattan
198,83,Queens,Bronx
197,200,Queens,Queens
200,76,Queens,Brooklyn
200,201,Queens,Queens
201,74,Queens,Brooklyn
201,54,Queens,Brooklyn
196,73,Queens,Brooklyn
195,79,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,36,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,34,Queens,Queens
208,60,Queens,Queens
207,35,Queens,StatenIsland
204,45,Queens,Bronx
203,84,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,22,Manhattan,Manhattan
211,40,Manhattan,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,39,Queens,Brooklyn
213,215,Queens,Queens
215,65,Queens,Queens
215,30,Queens,Queens
212,58,Queens,Queens
209,216,Queens,Queens
216,48,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Bronx
222,77,Queens,Brooklyn
220,29,Queens,Manhattan
218,56,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,37,Queens,Queens
223,225,Queens,Queens
225,31,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,68,Queens,Queens
228,67,Queens,Manhattan
226,229,Queens,Queens
229,28,Queens,Queens
229,66,Queens,Bronx
