node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,53,Queens,Queens
121,81,Queens,StatenIsland
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Bronx
125,25,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,74,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Manhattan
131,37,Queens,Queens
130,52,Queens,Queens
128,38,Queens,Bronx
123,46,Queens,Queens
122,77,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,34,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Bronx
136,21,Bronx,Bronx
136,137,Bronx,Bronx
137,19,Bronx,Bronx
137,20,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Brooklyn
140,45,Queens,Bronx
139,114,Queens,Brooklyn
138,141,Queens,Queens
141,115,Queens,Brooklyn
141,22,Queens,Manhattan
132,42,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
149,41,Queens,Brooklyn
148,65,Queens,Queens
147,64,Queens,Queens
146,151,Queens,Queens
151,152,Queens,StatenIsland
152,27,StatenIsland,StatenIsland
152,153,StatenIsland,StatenIsland
153,35,StatenIsland,StatenIsland
153,82,StatenIsland,StatenIsland
151,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,66,Queens,Bronx
154,83,Queens,Bronx
145,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,80,Queens,Brooklyn
156,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,31,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Manhattan
164,50,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,44,Queens,Queens
165,73,Queens,Brooklyn
162,36,Queens,Queens
143,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Bronx
170,171,Queens,Queens
171,61,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Brooklyn
172,29,Queens,Manhattan
169,43,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Manhattan
176,68,Queens,Queens
175,69,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Queens
178,47,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,24,Queens,Manhattan
179,49,Queens,Manhattan
167,181,Queens,Queens
181,63,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Brooklyn
182,183,Queens,Queens
183,40,Queens,Bronx
183,30,Queens,Queens
142,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Bronx
185,55,Queens,Brooklyn
184,57,Queens,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,105,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Brooklyn
193,101,Queens,Queens
192,92,Queens,Queens
191,108,Queens,Bronx
190,194,Queens,Brooklyn
194,106,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,109,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,94,Queens,Bronx
200,103,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Manhattan
202,110,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,90,Queens,Bronx
203,205,Queens,Manhattan
205,111,Manhattan,Manhattan
205,112,Manhattan,Manhattan
196,206,Queens,Queens
206,104,Queens,StatenIsland
206,207,Queens,Queens
207,98,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,100,Queens,Brooklyn
195,96,Queens,Manhattan
186,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,85,Queens,Bronx
209,211,Queens,Queens
211,88,Queens,Bronx
211,212,Queens,Queens
212,87,Queens,Queens
212,86,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,10,Queens,Bronx
218,221,Queens,Queens
221,17,Queens,Queens
221,14,Queens,Queens
217,13,Queens,Brooklyn
215,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,6,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Bronx
228,3,Queens,Queens
225,229,Queens,Queens
229,7,Queens,Queens
229,5,Queens,Brooklyn
