node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,51,Queens,Manhattan
118,50,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,126,Queens,Queens
126,16,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,11,Queens,Manhattan
124,18,Queens,Manhattan
122,17,Queens,Queens
121,15,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,4,Queens,Bronx
132,134,Queens,Queens
134,1,Queens,Bronx
134,3,Queens,Queens
130,7,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Bronx
136,9,Queens,Brooklyn
135,6,Queens,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,23,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Queens
142,81,Queens,StatenIsland
141,80,Queens,Brooklyn
140,143,Queens,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,21,Bronx,Bronx
145,19,Bronx,Bronx
144,20,Bronx,Bronx
143,146,Bronx,Bronx
146,45,Bronx,Bronx
146,83,Bronx,Bronx
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,56,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,29,Manhattan,Manhattan
152,24,Manhattan,Manhattan
151,153,Queens,Queens
153,70,Queens,Bronx
153,154,Queens,Queens
154,65,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,59,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Manhattan
158,72,Queens,Queens
157,159,Queens,Brooklyn
159,79,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
156,161,Queens,Queens
161,61,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,113,Queens,Queens
164,37,Queens,Queens
163,35,Queens,StatenIsland
162,22,Queens,Manhattan
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Bronx
168,53,Queens,Queens
167,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
166,82,Queens,StatenIsland
165,31,Queens,Brooklyn
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,43,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Queens
176,66,Queens,Bronx
175,42,Queens,Queens
174,177,Queens,Queens
177,26,Queens,Bronx
177,30,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,27,Queens,StatenIsland
179,60,Queens,Queens
178,34,Queens,Queens
170,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Queens
185,115,Queens,Brooklyn
184,186,Queens,Queens
186,78,Queens,Brooklyn
186,187,Queens,Queens
187,40,Queens,Bronx
187,25,Queens,Queens
182,188,Queens,Queens
188,74,Queens,Brooklyn
188,189,Queens,Queens
189,48,Queens,Manhattan
189,190,Queens,Queens
190,71,Queens,Queens
190,55,Queens,Brooklyn
181,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Brooklyn
192,193,Queens,Queens
193,84,Queens,Bronx
193,64,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Bronx
200,109,Queens,Bronx
199,104,Queens,StatenIsland
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,97,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Manhattan
208,102,Queens,Brooklyn
206,209,Queens,Queens
209,95,Queens,Brooklyn
209,107,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,92,Queens,Queens
210,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
202,105,Queens,Brooklyn
201,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Brooklyn
214,215,Queens,Queens
215,108,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,99,Queens,Queens
216,111,Queens,Manhattan
213,218,Queens,Queens
218,110,Queens,Bronx
218,100,Queens,Brooklyn
196,219,Queens,Queens
219,89,Queens,Queens
219,85,Queens,Bronx
195,220,Queens,Queens
220,86,Queens,Manhattan
220,221,Queens,Queens
221,87,Queens,Queens
221,88,Queens,Bronx
194,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,76,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
223,226,Queens,Queens
226,69,Queens,Bronx
226,227,Queens,Queens
227,67,Queens,Manhattan
227,68,Queens,Queens
222,228,Queens,Queens
228,58,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,44,Queens,Queens
