node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,63,Queens,Queens
120,66,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Queens
123,45,Queens,Bronx
122,124,Queens,Queens
124,54,Queens,Brooklyn
124,73,Queens,Brooklyn
121,125,Queens,Queens
125,61,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Manhattan
128,74,Queens,Brooklyn
127,129,Queens,Queens
129,77,Queens,Brooklyn
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,131,Queens,Queens
131,24,Queens,Manhattan
131,43,Queens,Queens
126,132,Queens,Queens
132,42,Queens,Queens
132,25,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Manhattan
135,136,Queens,Queens
136,85,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Bronx
138,89,Queens,Queens
137,87,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Brooklyn
141,105,Queens,Brooklyn
140,142,Queens,Bronx
142,109,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,104,Bronx,StatenIsland
143,94,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Brooklyn
147,92,Queens,Queens
146,148,Queens,Queens
148,98,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,90,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Brooklyn
153,154,Queens,Queens
154,97,Queens,Manhattan
154,108,Queens,Bronx
152,102,Queens,Brooklyn
151,155,Queens,Queens
155,99,Queens,Queens
155,110,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Brooklyn
157,101,Queens,Queens
156,158,Queens,Queens
158,93,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,111,Manhattan,Manhattan
160,96,Manhattan,Manhattan
159,112,Manhattan,Manhattan
133,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,76,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,72,Queens,Queens
166,57,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,29,Manhattan,Manhattan
172,49,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,32,Manhattan,Bronx
173,33,Manhattan,Manhattan
170,174,Queens,Brooklyn
174,75,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
178,69,Queens,Bronx
177,180,Queens,Queens
180,48,Queens,Manhattan
180,181,Queens,Queens
181,71,Queens,Queens
181,44,Queens,Queens
176,182,Queens,Queens
182,56,Queens,Brooklyn
182,34,Queens,Queens
175,183,Queens,Queens
183,30,Queens,Queens
183,60,Queens,Queens
161,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,115,Queens,Brooklyn
186,28,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,51,Queens,Manhattan
189,191,Queens,Queens
191,64,Queens,Queens
191,22,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,81,Queens,StatenIsland
194,46,Queens,Queens
192,195,Queens,Queens
195,114,Queens,Brooklyn
195,62,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Bronx
199,53,Queens,Queens
198,55,Queens,Brooklyn
197,113,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,65,Queens,Queens
200,78,Queens,Brooklyn
117,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,38,Bronx,Bronx
205,84,Bronx,Bronx
204,70,Bronx,Bronx
203,206,Bronx,Bronx
206,19,Bronx,Bronx
206,207,Bronx,Bronx
207,21,Bronx,Bronx
207,20,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,83,Bronx,Bronx
209,47,Bronx,Bronx
208,210,Bronx,Bronx
210,26,Bronx,Bronx
210,211,Bronx,StatenIsland
211,212,StatenIsland,StatenIsland
212,35,StatenIsland,StatenIsland
212,82,StatenIsland,StatenIsland
211,27,StatenIsland,StatenIsland
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
216,218,Queens,Queens
218,7,Queens,Queens
218,6,Queens,Manhattan
215,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Bronx
221,4,Queens,Bronx
220,3,Queens,Queens
214,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,225,Queens,Queens
225,10,Queens,Bronx
225,12,Queens,Brooklyn
223,226,Queens,Queens
226,14,Queens,Queens
226,18,Queens,Manhattan
222,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,16,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,15,Queens,Brooklyn
