node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,15,Brooklyn,Brooklyn
121,12,Brooklyn,Brooklyn
120,122,Queens,Queens
122,14,Queens,Queens
122,17,Queens,Queens
119,123,Queens,Queens
123,16,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,18,Queens,Manhattan
118,10,Queens,Bronx
117,11,Queens,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,29,Manhattan,Manhattan
130,48,Manhattan,Manhattan
129,36,Manhattan,Queens
128,131,Queens,Queens
131,51,Queens,Manhattan
131,50,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Brooklyn
134,53,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,115,Queens,Brooklyn
138,22,Queens,Manhattan
137,43,Queens,Queens
136,30,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Bronx
140,37,Queens,Queens
139,141,Queens,StatenIsland
141,82,StatenIsland,StatenIsland
141,81,StatenIsland,StatenIsland
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Manhattan
150,69,Queens,Bronx
149,64,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Brooklyn
152,153,Queens,Queens
153,52,Queens,Queens
153,54,Queens,Brooklyn
151,114,Queens,Brooklyn
147,80,Queens,Brooklyn
146,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Queens
159,44,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Brooklyn
161,76,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,61,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,26,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,21,Bronx,Bronx
167,20,Bronx,Bronx
166,19,Bronx,Bronx
164,168,Bronx,Bronx
168,45,Bronx,Bronx
168,70,Bronx,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Queens
171,27,Queens,StatenIsland
171,172,Queens,Queens
172,42,Queens,Queens
172,25,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Queens
176,35,Queens,StatenIsland
175,177,Queens,Queens
177,23,Queens,Manhattan
177,65,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,41,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
179,58,Queens,Queens
178,181,Queens,Queens
181,60,Queens,Queens
181,46,Queens,Queens
173,73,Queens,Brooklyn
156,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Queens
187,38,Queens,Bronx
186,113,Queens,Queens
185,63,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,192,Queens,Queens
192,83,Queens,Bronx
192,193,Queens,Brooklyn
193,79,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
190,66,Queens,Bronx
189,40,Queens,Bronx
188,194,Queens,Queens
194,67,Queens,Manhattan
194,68,Queens,Queens
142,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Bronx
197,86,Queens,Manhattan
196,198,Queens,Queens
198,85,Queens,Bronx
198,199,Queens,Queens
199,89,Queens,Queens
199,87,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Bronx
208,96,Queens,Manhattan
207,106,Queens,Brooklyn
206,101,Queens,Queens
205,90,Queens,Bronx
204,105,Queens,Brooklyn
203,209,Queens,Queens
209,99,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,211,Queens,Queens
211,108,Queens,Bronx
211,104,Queens,StatenIsland
202,98,Queens,Queens
201,112,Queens,Manhattan
200,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Bronx
213,214,Queens,Brooklyn
214,100,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
212,216,Queens,Queens
216,94,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,107,Queens,Brooklyn
219,97,Queens,Manhattan
218,92,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,103,Queens,Bronx
220,111,Queens,Manhattan
125,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,6,Queens,Manhattan
225,5,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Queens
227,1,Queens,Bronx
