node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,19,Bronx,Bronx
124,125,Bronx,Bronx
125,20,Bronx,Bronx
125,21,Bronx,Bronx
123,126,Queens,Queens
126,38,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,39,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
128,84,Queens,Bronx
127,72,Queens,Queens
122,130,Queens,Queens
130,63,Queens,Queens
130,75,Queens,Brooklyn
121,131,Queens,Queens
131,81,Queens,StatenIsland
131,71,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,77,Queens,Brooklyn
134,136,Queens,Queens
136,35,Queens,StatenIsland
136,137,Queens,Queens
137,51,Queens,Manhattan
137,50,Queens,Brooklyn
133,70,Queens,Bronx
132,52,Queens,Queens
119,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
139,22,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,108,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,94,Bronx,Bronx
148,103,Bronx,Bronx
147,109,Bronx,Bronx
145,149,Queens,Queens
149,111,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Queens
151,98,Queens,Queens
150,152,Queens,Queens
152,99,Queens,Queens
152,97,Queens,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Bronx
154,104,Queens,StatenIsland
153,112,Queens,Manhattan
143,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Bronx
158,91,Queens,Brooklyn
157,96,Queens,Manhattan
142,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,95,Brooklyn,Brooklyn
163,107,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
159,93,Queens,Queens
141,164,Queens,Queens
164,86,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,89,Queens,Queens
166,85,Queens,Bronx
165,88,Queens,Bronx
117,168,Queens,Queens
168,27,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,24,Queens,Manhattan
170,172,Queens,Bronx
172,40,Bronx,Bronx
172,83,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Brooklyn
174,114,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Bronx
177,59,Queens,Queens
176,36,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Manhattan
187,68,Queens,Queens
186,69,Queens,Bronx
185,188,Queens,Queens
188,58,Queens,Queens
188,113,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,30,Queens,Queens
190,76,Queens,Brooklyn
189,64,Queens,Queens
183,192,Queens,Queens
192,48,Queens,Manhattan
192,80,Queens,Brooklyn
182,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Queens
194,74,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Brooklyn
198,199,Queens,Queens
199,53,Queens,Queens
199,46,Queens,Queens
196,37,Queens,Queens
195,44,Queens,Queens
181,43,Queens,Queens
180,49,Queens,Manhattan
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,54,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
202,45,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,47,Queens,Bronx
204,206,Queens,Queens
206,28,Queens,Queens
206,23,Queens,Manhattan
200,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,82,Queens,StatenIsland
178,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Manhattan
212,31,Queens,Brooklyn
211,55,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,1,Queens,Bronx
218,2,Queens,Brooklyn
216,3,Queens,Queens
215,219,Queens,Queens
219,6,Queens,Manhattan
219,220,Queens,Queens
220,7,Queens,Queens
220,5,Queens,Brooklyn
214,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Brooklyn
223,224,Queens,Queens
224,14,Queens,Queens
224,17,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,11,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Brooklyn
228,229,Queens,Queens
229,16,Queens,Queens
229,10,Queens,Bronx
227,18,Queens,Manhattan
