node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,88,Queens,Bronx
119,86,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,87,Queens,Queens
121,85,Queens,Bronx
120,89,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Brooklyn
129,16,Queens,Queens
128,13,Queens,Brooklyn
127,12,Queens,Brooklyn
125,14,Queens,Queens
124,130,Queens,Queens
130,17,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,18,Queens,Manhattan
123,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Queens
136,5,Queens,Brooklyn
135,6,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Bronx
138,3,Queens,Queens
137,139,Queens,Queens
139,4,Queens,Bronx
139,2,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,83,Queens,Bronx
145,147,Queens,Queens
147,73,Queens,Brooklyn
147,30,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,150,Queens,Queens
150,71,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Brooklyn
151,52,Queens,Queens
148,115,Queens,Brooklyn
143,152,Queens,Bronx
152,19,Bronx,Bronx
152,153,Bronx,Bronx
153,20,Bronx,Bronx
153,21,Bronx,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Queens
158,28,Queens,Queens
157,159,Queens,Queens
159,113,Queens,Queens
159,79,Queens,Brooklyn
156,27,Queens,StatenIsland
155,80,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,60,Queens,Queens
164,70,Queens,Bronx
163,167,Queens,Queens
167,50,Queens,Brooklyn
167,51,Queens,Manhattan
162,49,Queens,Manhattan
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Bronx
172,29,Queens,Manhattan
171,59,Queens,Queens
170,76,Queens,Brooklyn
169,72,Queens,Queens
168,43,Queens,Queens
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Manhattan
175,47,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Queens
177,34,Queens,Queens
176,57,Queens,Brooklyn
173,178,Queens,Queens
178,40,Queens,Bronx
178,55,Queens,Brooklyn
141,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,StatenIsland
185,66,Queens,Bronx
184,42,Queens,Queens
183,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,StatenIsland
187,35,StatenIsland,StatenIsland
187,81,StatenIsland,StatenIsland
182,64,Queens,Queens
181,188,Queens,Brooklyn
188,41,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
180,189,Queens,Queens
189,39,Queens,Brooklyn
189,190,Queens,Queens
190,38,Queens,Bronx
190,44,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Manhattan
193,53,Queens,Queens
192,194,Queens,Queens
194,62,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,45,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,77,Queens,Brooklyn
197,199,Queens,Queens
199,61,Queens,Queens
199,65,Queens,Queens
196,200,Queens,Queens
200,31,Queens,Brooklyn
200,22,Queens,Manhattan
140,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Brooklyn
203,37,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,206,Queens,Queens
206,67,Queens,Manhattan
206,68,Queens,Queens
204,36,Queens,Queens
201,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,100,Queens,Brooklyn
211,213,Queens,Queens
213,98,Queens,Queens
213,110,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Brooklyn
217,218,Queens,Queens
218,90,Queens,Bronx
218,91,Queens,Brooklyn
216,103,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Queens
222,92,Queens,Queens
221,104,Queens,StatenIsland
220,95,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,109,Queens,Bronx
224,94,Queens,Bronx
223,105,Queens,Brooklyn
209,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,97,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,96,Manhattan,Manhattan
208,106,Queens,Brooklyn
