node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Manhattan
125,126,Queens,Queens
126,7,Queens,Queens
126,5,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Bronx
128,129,Queens,Queens
129,4,Queens,Bronx
129,2,Queens,Brooklyn
127,3,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Manhattan
132,15,Queens,Brooklyn
131,10,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Queens
134,18,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Queens
136,137,Queens,Queens
137,14,Queens,Queens
137,13,Queens,Brooklyn
135,12,Queens,Brooklyn
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Bronx
142,74,Queens,Brooklyn
141,58,Queens,Queens
140,75,Queens,Brooklyn
139,80,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,27,Queens,StatenIsland
143,40,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Brooklyn
150,51,Queens,Manhattan
149,151,Queens,Bronx
151,20,Bronx,Bronx
151,152,Bronx,Bronx
152,21,Bronx,Bronx
152,19,Bronx,Bronx
148,43,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,73,Queens,Brooklyn
153,155,Queens,Bronx
155,66,Bronx,Bronx
155,83,Bronx,Bronx
146,156,Queens,Queens
156,32,Queens,Bronx
156,33,Queens,Manhattan
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Manhattan
159,45,Queens,Bronx
158,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,StatenIsland
162,53,Queens,Queens
161,29,Queens,Manhattan
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,54,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,65,Queens,Queens
167,26,Queens,Bronx
166,168,Queens,Queens
168,72,Queens,Queens
168,49,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,Brooklyn
170,76,Queens,Brooklyn
169,171,Queens,Queens
171,46,Queens,Queens
171,44,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Manhattan
176,69,Queens,Bronx
174,178,Queens,Queens
178,62,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Manhattan
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,184,Queens,Queens
184,114,Queens,Brooklyn
184,77,Queens,Brooklyn
181,185,Queens,Queens
185,47,Queens,Bronx
185,113,Queens,Queens
180,79,Queens,Brooklyn
173,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Manhattan
187,82,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Brooklyn
189,190,Queens,Queens
190,52,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Queens
191,64,Queens,Queens
188,38,Queens,Bronx
172,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Queens
195,85,Queens,Bronx
194,86,Queens,Manhattan
193,196,Queens,Queens
196,87,Queens,Queens
196,88,Queens,Bronx
192,197,Queens,Queens
197,104,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Bronx
203,91,Queens,Brooklyn
202,96,Queens,Manhattan
201,103,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Queens
207,110,Queens,Bronx
206,97,Queens,Manhattan
205,108,Queens,Bronx
204,208,Queens,Queens
208,94,Queens,Bronx
208,109,Queens,Bronx
198,209,Queens,Queens
209,210,Queens,Queens
210,111,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Queens
213,101,Queens,Queens
212,214,Queens,Queens
214,112,Queens,Manhattan
214,93,Queens,Queens
211,98,Queens,Queens
209,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,107,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,95,Brooklyn,Brooklyn
218,105,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Queens
222,56,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Brooklyn
224,55,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
223,225,Queens,Queens
225,71,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,70,Queens,Bronx
220,227,Queens,Queens
227,31,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Queens
229,37,Queens,Queens
228,24,Queens,Manhattan
219,30,Queens,Queens
