node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,65,Queens,Queens
120,30,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,StatenIsland
124,71,Queens,Queens
123,34,Queens,Queens
121,125,Queens,Queens
125,39,Queens,Brooklyn
125,49,Queens,Manhattan
118,126,Queens,Queens
126,61,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Bronx
127,128,Queens,Queens
128,77,Queens,Brooklyn
128,26,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,81,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,115,Queens,Brooklyn
133,134,Queens,Queens
134,40,Queens,Bronx
134,113,Queens,Queens
132,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,29,Manhattan,Manhattan
136,24,Manhattan,Manhattan
135,22,Manhattan,Manhattan
131,48,Queens,Manhattan
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
138,140,Queens,Queens
140,41,Queens,Brooklyn
140,53,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,45,Queens,Bronx
141,143,Queens,Queens
143,25,Queens,Queens
143,42,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,11,Queens,Manhattan
149,16,Queens,Queens
148,12,Queens,Brooklyn
147,18,Queens,Manhattan
146,150,Queens,Queens
150,13,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Bronx
153,17,Queens,Queens
152,14,Queens,Queens
151,15,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Bronx
157,3,Queens,Queens
156,158,Queens,Queens
158,2,Queens,Brooklyn
158,1,Queens,Bronx
155,159,Queens,Queens
159,8,Queens,Bronx
159,9,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Manhattan
161,5,Queens,Brooklyn
160,7,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
163,23,Brooklyn,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Bronx
175,75,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,46,Queens,Queens
176,178,Queens,Queens
178,36,Queens,Queens
178,80,Queens,Brooklyn
173,55,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Bronx
183,184,Queens,Queens
184,67,Queens,Manhattan
184,68,Queens,Queens
182,83,Queens,Bronx
181,44,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,37,Queens,Queens
185,27,Queens,StatenIsland
171,187,Queens,Bronx
187,188,Bronx,Bronx
188,19,Bronx,Bronx
188,20,Bronx,Bronx
187,21,Bronx,Bronx
170,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Bronx
190,89,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Brooklyn
201,92,Queens,Queens
200,109,Queens,Bronx
199,202,Queens,Queens
202,103,Queens,Bronx
202,203,Queens,Queens
203,97,Queens,Manhattan
203,99,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,107,Queens,Brooklyn
204,206,Queens,Queens
206,95,Queens,Brooklyn
206,110,Queens,Bronx
197,112,Queens,Manhattan
196,98,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Manhattan
209,106,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,100,Queens,Brooklyn
210,212,Queens,Queens
212,93,Queens,Queens
212,108,Queens,Bronx
207,104,Queens,StatenIsland
194,213,Queens,Queens
213,94,Queens,Bronx
213,111,Queens,Manhattan
191,214,Queens,Queens
214,85,Queens,Bronx
214,215,Queens,Queens
215,86,Queens,Manhattan
215,87,Queens,Queens
169,216,Queens,Queens
216,74,Queens,Brooklyn
216,217,Queens,Queens
217,59,Queens,Queens
217,60,Queens,Queens
168,218,Queens,Queens
218,84,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,35,Queens,StatenIsland
222,52,Queens,Queens
221,224,Queens,Queens
224,79,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Brooklyn
226,51,Queens,Manhattan
225,64,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Brooklyn
228,72,Queens,Queens
227,229,Queens,Queens
229,58,Queens,Queens
229,76,Queens,Brooklyn
