node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Brooklyn
120,10,Queens,Bronx
119,13,Queens,Brooklyn
118,121,Queens,Queens
121,11,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Queens
124,15,Queens,Brooklyn
122,125,Queens,Queens
125,18,Queens,Manhattan
125,17,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,3,Queens,Queens
128,1,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
130,132,Queens,Queens
132,6,Queens,Manhattan
132,133,Queens,Queens
133,7,Queens,Queens
133,5,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Manhattan
139,87,Queens,Queens
138,140,Queens,Bronx
140,88,Bronx,Bronx
140,85,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,97,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,103,Manhattan,Bronx
147,111,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,96,Manhattan,Manhattan
148,112,Manhattan,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Bronx
150,108,Queens,Bronx
149,93,Queens,Queens
143,151,Queens,Queens
151,109,Queens,Bronx
151,152,Queens,Queens
152,98,Queens,Queens
152,153,Queens,Queens
153,104,Queens,StatenIsland
153,92,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Brooklyn
156,94,Queens,Bronx
155,157,Queens,Brooklyn
157,105,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,95,Brooklyn,Brooklyn
159,100,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
154,161,Queens,Queens
161,99,Queens,Queens
161,101,Queens,Queens
141,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,Bronx
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,47,Queens,Bronx
170,70,Queens,Bronx
169,79,Queens,Brooklyn
168,24,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Bronx
176,82,Queens,StatenIsland
174,177,Queens,Brooklyn
177,115,Brooklyn,Brooklyn
177,114,Brooklyn,Brooklyn
172,66,Queens,Bronx
166,178,Queens,Manhattan
178,23,Manhattan,Manhattan
178,22,Manhattan,Manhattan
165,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Queens
181,113,Queens,Queens
180,58,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,63,Queens,Queens
182,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,39,Brooklyn,Brooklyn
164,188,Queens,Queens
188,43,Queens,Queens
188,44,Queens,Queens
163,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,55,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,21,Bronx,Bronx
202,203,Bronx,Bronx
203,19,Bronx,Bronx
203,20,Bronx,Bronx
201,35,Queens,StatenIsland
200,204,Queens,Queens
204,38,Queens,Bronx
204,205,Queens,Queens
205,25,Queens,Queens
205,46,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Manhattan
208,68,Queens,Queens
207,69,Queens,Bronx
206,40,Queens,Bronx
198,209,Queens,Queens
209,54,Queens,Brooklyn
209,37,Queens,Queens
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,53,Queens,Queens
212,215,Queens,Manhattan
215,29,Manhattan,Manhattan
215,48,Manhattan,Manhattan
211,216,Queens,Queens
216,36,Queens,Queens
216,42,Queens,Queens
210,217,Queens,Queens
217,62,Queens,Queens
217,77,Queens,Brooklyn
134,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Manhattan
221,71,Queens,Queens
220,64,Queens,Queens
219,222,Queens,Queens
222,75,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Queens
225,72,Queens,Queens
224,81,Queens,StatenIsland
223,226,Queens,Queens
226,31,Queens,Brooklyn
226,60,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Queens
228,51,Queens,Manhattan
228,50,Queens,Brooklyn
227,229,Queens,Bronx
229,83,Bronx,Bronx
229,26,Bronx,Bronx
