node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,87,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Bronx
122,89,Queens,Queens
120,123,Queens,Queens
123,85,Queens,Bronx
123,86,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,129,Queens,Queens
129,110,Queens,Bronx
129,93,Queens,Queens
127,101,Queens,Queens
125,130,Queens,Queens
130,104,Queens,StatenIsland
130,131,Queens,Queens
131,108,Queens,Bronx
131,132,Queens,Queens
132,107,Queens,Brooklyn
132,97,Queens,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,92,Queens,Queens
135,137,Queens,Queens
137,90,Queens,Bronx
137,91,Queens,Brooklyn
134,94,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Brooklyn
140,141,Queens,Queens
141,106,Queens,Brooklyn
141,100,Queens,Brooklyn
139,111,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Brooklyn
143,98,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,99,Queens,Queens
144,96,Queens,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Brooklyn
150,58,Queens,Queens
149,39,Queens,Brooklyn
147,59,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,83,Bronx,Bronx
153,78,Bronx,Brooklyn
152,154,Queens,Queens
154,76,Queens,Brooklyn
154,44,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,25,Queens,Queens
157,42,Queens,Queens
156,159,Queens,Queens
159,82,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Bronx
161,19,Bronx,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Bronx
162,21,Bronx,Bronx
160,114,Queens,Brooklyn
155,81,Queens,StatenIsland
117,163,Queens,Queens
163,164,Queens,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
166,24,Brooklyn,Manhattan
165,48,Brooklyn,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Queens
173,10,Queens,Bronx
172,18,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,14,Queens,Queens
174,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,12,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Queens
180,181,Queens,Queens
181,2,Queens,Brooklyn
181,182,Queens,Bronx
182,4,Bronx,Bronx
182,1,Bronx,Bronx
179,183,Queens,Queens
183,5,Queens,Brooklyn
183,7,Queens,Queens
178,184,Queens,Queens
184,6,Queens,Manhattan
184,185,Queens,Queens
185,8,Queens,Bronx
185,9,Queens,Brooklyn
168,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Brooklyn
189,51,Queens,Manhattan
188,64,Queens,Queens
187,27,Queens,StatenIsland
186,37,Queens,Queens
167,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,56,Queens,Brooklyn
198,28,Queens,Queens
197,31,Queens,Brooklyn
196,66,Queens,Bronx
195,35,Queens,StatenIsland
194,200,Queens,Queens
200,43,Queens,Queens
200,79,Queens,Brooklyn
193,52,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,203,Queens,Queens
203,65,Queens,Queens
203,63,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Bronx
207,208,Queens,Queens
208,67,Queens,Manhattan
208,68,Queens,Queens
206,209,Queens,Queens
209,41,Queens,Brooklyn
209,45,Queens,Bronx
205,71,Queens,Queens
204,74,Queens,Brooklyn
190,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Manhattan
213,49,Manhattan,Manhattan
213,23,Manhattan,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Bronx
215,62,Queens,Queens
214,70,Queens,Bronx
116,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,22,Queens,Manhattan
222,55,Queens,Brooklyn
219,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,Manhattan
217,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Queens
227,47,Queens,Bronx
226,228,Queens,Queens
228,54,Queens,Brooklyn
228,229,Queens,Queens
229,113,Queens,Queens
229,53,Queens,Queens
224,46,Queens,Queens
