node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Bronx
121,122,Queens,Queens
122,30,Queens,Queens
122,46,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,79,Queens,Brooklyn
124,72,Queens,Queens
123,43,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,Brooklyn
129,130,Queens,Brooklyn
130,56,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
128,57,Queens,Brooklyn
125,131,Queens,Queens
131,42,Queens,Queens
131,78,Queens,Brooklyn
118,132,Queens,Queens
132,53,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Manhattan
135,74,Queens,Brooklyn
134,27,Queens,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,139,Queens,Queens
139,37,Queens,Queens
139,70,Queens,Bronx
137,115,Queens,Brooklyn
136,140,Queens,Queens
140,65,Queens,Queens
140,59,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Manhattan
146,82,Queens,StatenIsland
145,60,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,67,Queens,Manhattan
148,69,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Bronx
152,66,Queens,Bronx
151,29,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,StatenIsland
154,35,StatenIsland,StatenIsland
154,81,StatenIsland,StatenIsland
153,155,Queens,Queens
155,51,Queens,Manhattan
155,50,Queens,Brooklyn
143,34,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,75,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,63,Queens,Queens
161,163,Queens,Bronx
163,47,Bronx,Bronx
163,113,Bronx,Queens
160,44,Queens,Queens
159,41,Queens,Brooklyn
158,164,Queens,Queens
164,31,Queens,Brooklyn
164,52,Queens,Queens
141,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,168,Queens,Bronx
168,83,Bronx,Bronx
168,38,Bronx,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Queens
172,61,Queens,Queens
171,36,Queens,Queens
170,173,Queens,Queens
173,114,Queens,Brooklyn
173,28,Queens,Queens
169,174,Queens,Bronx
174,175,Bronx,Bronx
175,20,Bronx,Bronx
175,176,Bronx,Bronx
176,21,Bronx,Bronx
176,19,Bronx,Bronx
174,84,Bronx,Bronx
165,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,45,Queens,Bronx
177,77,Queens,Brooklyn
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Bronx
184,185,Queens,Queens
185,3,Queens,Queens
185,2,Queens,Brooklyn
183,4,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Brooklyn
187,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Brooklyn
186,189,Queens,Queens
189,6,Queens,Manhattan
189,7,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Manhattan
195,13,Queens,Brooklyn
194,17,Queens,Queens
193,196,Queens,Queens
196,18,Queens,Manhattan
196,10,Queens,Bronx
192,197,Queens,Queens
197,12,Queens,Brooklyn
197,16,Queens,Queens
191,15,Queens,Brooklyn
190,14,Queens,Queens
180,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,Manhattan
201,39,Brooklyn,Brooklyn
200,54,Brooklyn,Brooklyn
198,202,Queens,Queens
202,48,Queens,Manhattan
202,58,Queens,Queens
179,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Manhattan
208,99,Queens,Queens
207,209,Queens,Queens
209,93,Queens,Queens
209,96,Queens,Manhattan
206,210,Queens,Queens
210,112,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Brooklyn
212,107,Queens,Brooklyn
211,106,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,108,Bronx,Bronx
215,94,Bronx,Bronx
214,216,Bronx,Bronx
216,109,Bronx,Bronx
216,103,Bronx,Bronx
213,217,Queens,Queens
217,111,Queens,Manhattan
217,218,Queens,Queens
218,104,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Queens
220,110,Queens,Bronx
219,221,Queens,Queens
221,100,Queens,Brooklyn
221,222,Queens,Queens
222,92,Queens,Queens
222,101,Queens,Queens
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,Bronx
224,102,Queens,Brooklyn
223,105,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Bronx
228,229,Queens,Queens
229,87,Queens,Queens
229,89,Queens,Queens
227,85,Queens,Bronx
226,86,Queens,Manhattan
