node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,20,Bronx,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Bronx
120,21,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,125,Queens,Queens
125,6,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,3,Queens,Queens
128,2,Queens,Brooklyn
127,4,Queens,Bronx
126,130,Queens,Queens
130,5,Queens,Brooklyn
130,7,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Bronx
135,18,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,13,Queens,Brooklyn
136,11,Queens,Manhattan
132,12,Queens,Brooklyn
131,14,Queens,Queens
121,139,Queens,Queens
139,84,Queens,Bronx
139,140,Queens,Queens
140,53,Queens,Queens
140,39,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Bronx
142,33,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,28,Queens,Queens
145,30,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,48,Queens,Manhattan
149,79,Queens,Brooklyn
148,151,Queens,Queens
151,47,Queens,Bronx
151,77,Queens,Brooklyn
147,152,Queens,Brooklyn
152,41,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,34,Queens,Queens
156,23,Queens,Manhattan
155,22,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,StatenIsland
159,24,Queens,Manhattan
158,70,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Brooklyn
164,76,Queens,Brooklyn
163,165,Queens,Queens
165,72,Queens,Queens
165,166,Queens,Queens
166,61,Queens,Queens
166,40,Queens,Bronx
162,167,Queens,Queens
167,55,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Brooklyn
169,42,Queens,Queens
168,170,Queens,Queens
170,62,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Queens
172,25,Queens,Queens
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,31,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
179,38,Brooklyn,Bronx
178,66,Queens,Bronx
177,181,Queens,Queens
181,113,Queens,Queens
181,82,Queens,StatenIsland
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Bronx
185,186,Queens,Queens
186,68,Queens,Queens
186,67,Queens,Manhattan
184,52,Queens,Queens
183,187,Queens,Queens
187,81,Queens,StatenIsland
187,75,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Bronx
189,26,Bronx,Bronx
189,83,Bronx,Bronx
188,190,Queens,Queens
190,29,Queens,Manhattan
190,65,Queens,Queens
174,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,60,Queens,Queens
193,195,Queens,Queens
195,45,Queens,Bronx
195,49,Queens,Manhattan
192,196,Queens,Queens
196,27,Queens,StatenIsland
196,74,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Brooklyn
198,46,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,80,Queens,Brooklyn
200,36,Queens,Queens
199,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Bronx
207,93,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Brooklyn
209,90,Brooklyn,Bronx
209,91,Brooklyn,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,95,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Manhattan
215,94,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,98,Queens,Queens
216,111,Queens,Manhattan
211,101,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Manhattan
219,99,Queens,Queens
218,100,Queens,Brooklyn
205,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Brooklyn
221,104,Queens,StatenIsland
220,222,Queens,Queens
222,97,Queens,Manhattan
222,223,Queens,Queens
223,106,Queens,Brooklyn
223,102,Queens,Brooklyn
204,224,Queens,Bronx
224,225,Bronx,Bronx
225,108,Bronx,Bronx
225,103,Bronx,Bronx
224,109,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,87,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,89,Queens,Queens
228,86,Queens,Manhattan
