node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,10,Queens,Bronx
123,125,Queens,Queens
125,14,Queens,Queens
125,17,Queens,Queens
122,16,Queens,Queens
121,126,Queens,Brooklyn
126,15,Brooklyn,Brooklyn
126,12,Brooklyn,Brooklyn
120,127,Queens,Queens
127,18,Queens,Manhattan
127,11,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,6,Queens,Manhattan
129,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,3,Queens,Queens
135,1,Queens,Bronx
134,4,Queens,Bronx
133,2,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Queens
138,44,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
143,115,Brooklyn,Brooklyn
142,39,Brooklyn,Brooklyn
141,114,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,55,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,54,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,75,Brooklyn,Brooklyn
139,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,63,Queens,Queens
153,78,Queens,Brooklyn
152,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,65,Queens,Queens
156,24,Queens,Manhattan
136,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Bronx
158,159,Queens,StatenIsland
159,27,StatenIsland,StatenIsland
159,160,StatenIsland,StatenIsland
160,81,StatenIsland,StatenIsland
160,82,StatenIsland,StatenIsland
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Manhattan
164,64,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Manhattan
166,30,Queens,Queens
165,61,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Brooklyn
169,170,Queens,Queens
170,38,Queens,Bronx
170,45,Queens,Bronx
168,171,Queens,Queens
171,69,Queens,Bronx
171,172,Queens,Queens
172,67,Queens,Manhattan
172,68,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Bronx
174,66,Queens,Bronx
173,175,Queens,Queens
175,71,Queens,Queens
175,43,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,72,Queens,Queens
179,53,Queens,Queens
178,181,Queens,Queens
181,113,Queens,Queens
181,35,Queens,StatenIsland
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Bronx
184,89,Queens,Queens
183,185,Queens,Queens
185,88,Queens,Bronx
185,186,Queens,Queens
186,87,Queens,Queens
186,86,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Manhattan
193,92,Queens,Queens
192,98,Queens,Queens
191,96,Queens,Manhattan
190,97,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Bronx
195,108,Bronx,Bronx
195,103,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,100,Brooklyn,Brooklyn
200,107,Brooklyn,Brooklyn
199,102,Queens,Brooklyn
198,201,Queens,Brooklyn
201,95,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Brooklyn
203,90,Queens,Bronx
202,93,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Brooklyn
205,99,Queens,Queens
204,94,Queens,Bronx
188,206,Queens,Queens
206,109,Queens,Bronx
206,101,Queens,Queens
187,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,104,Queens,StatenIsland
207,111,Queens,Manhattan
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,20,Bronx,Bronx
214,21,Bronx,Bronx
213,19,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,42,Queens,Queens
215,217,Queens,Queens
217,46,Queens,Queens
217,34,Queens,Queens
211,218,Queens,Queens
218,51,Queens,Manhattan
218,50,Queens,Brooklyn
210,219,Queens,Bronx
219,220,Bronx,Bronx
220,84,Bronx,Bronx
220,83,Bronx,Bronx
219,47,Bronx,Bronx
209,221,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Bronx
222,33,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,41,Queens,Brooklyn
224,226,Queens,Queens
226,28,Queens,Queens
226,60,Queens,Queens
223,227,Queens,Queens
227,58,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Manhattan
228,229,Queens,Manhattan
229,49,Manhattan,Manhattan
229,48,Manhattan,Manhattan
