node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,126,Queens,Queens
126,100,Queens,Brooklyn
126,127,Queens,Queens
127,109,Queens,Bronx
127,104,Queens,StatenIsland
123,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Bronx
134,135,Queens,Queens
135,98,Queens,Queens
135,106,Queens,Brooklyn
133,136,Queens,Queens
136,105,Queens,Brooklyn
136,97,Queens,Manhattan
132,107,Queens,Brooklyn
131,110,Queens,Bronx
130,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,95,Queens,Brooklyn
138,99,Queens,Queens
121,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,112,Manhattan,Manhattan
142,111,Manhattan,Manhattan
141,96,Manhattan,Manhattan
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,89,Queens,Queens
144,86,Queens,Manhattan
143,88,Queens,Bronx
119,85,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,59,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,73,Brooklyn,Brooklyn
152,82,Brooklyn,StatenIsland
151,71,Queens,Queens
150,153,Queens,Brooklyn
153,54,Brooklyn,Brooklyn
153,35,Brooklyn,StatenIsland
147,154,Queens,Queens
154,64,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Brooklyn
155,72,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,55,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,47,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Queens
162,53,Queens,Queens
161,44,Queens,Queens
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,75,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,115,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Bronx
172,173,Queens,Queens
173,78,Queens,Brooklyn
173,174,Queens,Bronx
174,20,Bronx,Bronx
174,175,Bronx,Bronx
175,21,Bronx,Bronx
175,19,Bronx,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Queens
177,66,Queens,Bronx
176,178,Queens,Queens
178,56,Queens,Brooklyn
178,76,Queens,Brooklyn
165,179,Queens,Queens
179,74,Queens,Brooklyn
179,180,Queens,Queens
180,38,Queens,Bronx
180,63,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Brooklyn
185,41,Queens,Brooklyn
184,186,Queens,Queens
186,80,Queens,Brooklyn
186,70,Queens,Bronx
183,187,Queens,Queens
187,48,Queens,Manhattan
187,188,Queens,Queens
188,84,Queens,Bronx
188,26,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Manhattan
193,36,Queens,Queens
192,83,Queens,Bronx
191,24,Queens,Manhattan
190,81,Queens,StatenIsland
189,46,Queens,Queens
163,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,199,Queens,Queens
199,49,Queens,Manhattan
199,65,Queens,Queens
197,40,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
200,202,Queens,Queens
202,114,Queens,Brooklyn
202,22,Queens,Manhattan
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Queens
206,61,Queens,Queens
206,62,Queens,Queens
204,207,Queens,Queens
207,69,Queens,Bronx
207,208,Queens,Queens
208,68,Queens,Queens
208,67,Queens,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Manhattan
211,50,Queens,Brooklyn
210,42,Queens,Queens
209,37,Queens,Queens
194,212,Queens,Queens
212,29,Queens,Manhattan
212,34,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
216,218,Queens,Queens
218,6,Queens,Manhattan
218,5,Queens,Brooklyn
215,7,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,221,Queens,Queens
221,3,Queens,Queens
221,4,Queens,Bronx
219,1,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,11,Queens,Manhattan
223,225,Queens,Queens
225,14,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Brooklyn
227,13,Queens,Brooklyn
226,12,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Manhattan
228,10,Queens,Bronx
