node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,98,Queens,Queens
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
125,95,Brooklyn,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Manhattan
129,108,Queens,Bronx
128,109,Queens,Bronx
126,130,Queens,Queens
130,104,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,93,Queens,Queens
132,105,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Manhattan
135,99,Queens,Queens
134,136,Queens,Queens
136,90,Queens,Bronx
136,91,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Brooklyn
138,139,Queens,Queens
139,92,Queens,Queens
139,96,Queens,Manhattan
137,140,Queens,Queens
140,101,Queens,Queens
140,94,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,86,Queens,Manhattan
142,85,Queens,Bronx
141,144,Queens,Queens
144,89,Queens,Queens
144,88,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Queens
148,4,Queens,Bronx
147,149,Queens,Queens
149,1,Queens,Bronx
149,2,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Bronx
153,9,Queens,Brooklyn
152,6,Queens,Manhattan
151,7,Queens,Queens
150,5,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Queens
156,12,Queens,Brooklyn
155,157,Queens,Queens
157,18,Queens,Manhattan
157,14,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Brooklyn
161,10,Queens,Bronx
160,13,Queens,Brooklyn
158,11,Queens,Manhattan
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,38,Bronx,Bronx
164,40,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,55,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Brooklyn
169,57,Queens,Brooklyn
168,28,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,62,Queens,Queens
171,173,Queens,Queens
173,30,Queens,Queens
173,23,Queens,Manhattan
170,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,42,Queens,Queens
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Brooklyn
180,181,Queens,Queens
181,39,Queens,Brooklyn
181,74,Queens,Brooklyn
179,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Brooklyn
187,80,Queens,Brooklyn
186,48,Queens,Manhattan
185,35,Queens,StatenIsland
184,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,67,Queens,Manhattan
188,69,Queens,Bronx
183,190,Queens,Queens
190,79,Queens,Brooklyn
190,82,Queens,StatenIsland
178,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,193,Queens,Queens
193,58,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Manhattan
195,196,Queens,Queens
196,51,Queens,Manhattan
196,50,Queens,Brooklyn
194,197,Queens,Queens
197,22,Queens,Manhattan
197,113,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,70,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Brooklyn
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,206,Queens,Bronx
206,20,Bronx,Bronx
206,207,Bronx,Bronx
207,21,Bronx,Bronx
207,19,Bronx,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Queens
211,45,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,27,Queens,StatenIsland
213,52,Queens,Queens
212,60,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Brooklyn
215,81,Brooklyn,StatenIsland
215,41,Brooklyn,Brooklyn
214,71,Queens,Queens
208,61,Queens,Queens
198,216,Queens,Queens
216,53,Queens,Queens
216,34,Queens,Queens
177,217,Queens,Queens
217,32,Queens,Bronx
217,33,Queens,Manhattan
176,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Queens
219,29,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Bronx
222,37,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Queens
224,75,Queens,Brooklyn
223,54,Queens,Brooklyn
220,225,Queens,Queens
225,73,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Bronx
227,228,Queens,Queens
228,36,Queens,Queens
228,26,Queens,Bronx
226,229,Queens,Queens
229,77,Queens,Brooklyn
229,78,Queens,Brooklyn
