node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Bronx
124,18,Queens,Manhattan
123,15,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Brooklyn
126,14,Queens,Queens
125,127,Queens,Queens
127,11,Queens,Manhattan
127,13,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,133,Queens,Queens
133,1,Queens,Bronx
133,2,Queens,Brooklyn
131,3,Queens,Queens
130,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
128,135,Queens,Queens
135,6,Queens,Manhattan
135,7,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,41,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,114,Queens,Brooklyn
141,61,Queens,Queens
140,142,Queens,Queens
142,47,Queens,Bronx
142,143,Queens,Queens
143,49,Queens,Manhattan
143,23,Queens,Manhattan
139,64,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Bronx
146,36,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Queens
148,52,Queens,Queens
147,66,Queens,Bronx
144,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
149,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,79,Brooklyn,Brooklyn
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Brooklyn
155,37,Queens,Queens
154,46,Queens,Queens
153,156,Queens,Queens
156,71,Queens,Queens
156,157,Queens,Brooklyn
157,57,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
162,35,Brooklyn,StatenIsland
152,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,33,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,28,Queens,Queens
165,167,Queens,Queens
167,59,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Brooklyn
169,34,Queens,Queens
168,30,Queens,Queens
117,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,177,Queens,Queens
177,73,Queens,Brooklyn
177,44,Queens,Queens
175,178,Queens,Queens
178,25,Queens,Queens
178,45,Queens,Bronx
173,179,Queens,Queens
179,48,Queens,Manhattan
179,26,Queens,Bronx
172,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,60,Queens,Queens
183,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,39,Queens,Brooklyn
182,55,Queens,Brooklyn
170,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Manhattan
188,50,Queens,Brooklyn
187,62,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Bronx
190,191,Queens,Manhattan
191,29,Manhattan,Manhattan
191,24,Manhattan,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,89,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Manhattan
197,88,Queens,Bronx
196,85,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,95,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,105,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
201,104,Brooklyn,StatenIsland
200,205,Brooklyn,Brooklyn
205,107,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,Bronx
206,208,Queens,Queens
208,110,Queens,Bronx
208,92,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Bronx
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Manhattan
213,214,Queens,Queens
214,97,Queens,Manhattan
214,108,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Manhattan
217,93,Queens,Queens
215,94,Queens,Bronx
209,218,Queens,Queens
218,103,Queens,Bronx
218,219,Queens,Queens
219,98,Queens,Queens
219,112,Queens,Manhattan
192,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,69,Queens,Bronx
222,223,Queens,Queens
223,67,Queens,Manhattan
223,68,Queens,Queens
221,224,Queens,Queens
224,74,Queens,Brooklyn
224,225,Queens,Queens
225,113,Queens,Queens
225,75,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Bronx
227,19,Bronx,Bronx
227,228,Bronx,Bronx
228,20,Bronx,Bronx
228,21,Bronx,Bronx
226,229,Queens,Queens
229,22,Queens,Manhattan
229,81,Queens,StatenIsland
