node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Brooklyn
123,124,Queens,Queens
124,7,Queens,Queens
124,6,Queens,Manhattan
122,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,128,Queens,Queens
128,3,Queens,Queens
128,4,Queens,Bronx
126,1,Queens,Bronx
120,129,Queens,Queens
129,18,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,17,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Bronx
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Queens
136,11,Queens,Manhattan
135,12,Queens,Brooklyn
132,16,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,61,Queens,Queens
139,48,Queens,Manhattan
137,26,Queens,Bronx
118,141,Queens,Brooklyn
141,55,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,115,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,19,Bronx,Bronx
147,148,Bronx,Bronx
148,21,Bronx,Bronx
148,20,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,38,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,29,Queens,Manhattan
152,154,Queens,Queens
154,52,Queens,Queens
154,49,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,StatenIsland
157,60,Queens,Queens
156,34,Queens,Queens
155,158,Queens,Queens
158,42,Queens,Queens
158,81,Queens,StatenIsland
145,159,Queens,Queens
159,77,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Queens
163,87,Queens,Queens
162,86,Queens,Manhattan
161,164,Queens,Queens
164,105,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Queens
169,98,Queens,Queens
168,112,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,101,Queens,Queens
170,172,Queens,Queens
172,110,Queens,Bronx
172,99,Queens,Queens
166,173,Queens,Queens
173,91,Queens,Brooklyn
173,90,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Brooklyn
177,109,Queens,Bronx
176,104,Queens,StatenIsland
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Brooklyn
181,94,Queens,Bronx
180,107,Queens,Brooklyn
179,182,Queens,Queens
182,100,Queens,Brooklyn
182,93,Queens,Queens
178,102,Queens,Brooklyn
174,183,Queens,Queens
183,184,Queens,Queens
184,108,Queens,Bronx
184,96,Queens,Manhattan
183,185,Queens,Queens
185,111,Queens,Manhattan
185,103,Queens,Bronx
160,186,Queens,Bronx
186,88,Bronx,Bronx
186,85,Bronx,Bronx
143,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Bronx
192,35,Queens,StatenIsland
191,28,Queens,Queens
190,24,Queens,Manhattan
188,193,Queens,Queens
193,53,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,23,Queens,Manhattan
194,196,Queens,Queens
196,47,Queens,Bronx
196,58,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,22,Queens,Manhattan
199,37,Queens,Queens
198,71,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,46,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Brooklyn
207,40,Queens,Bronx
206,63,Queens,Queens
203,65,Queens,Queens
201,208,Queens,Queens
208,30,Queens,Queens
208,45,Queens,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,113,Queens,Queens
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,31,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,64,Brooklyn,Queens
222,54,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
209,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Brooklyn
225,51,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Manhattan
228,68,Queens,Queens
227,69,Queens,Bronx
226,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
