node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
120,114,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,54,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
122,31,Brooklyn,Brooklyn
118,123,Queens,Bronx
123,124,Bronx,Bronx
124,84,Bronx,Bronx
124,69,Bronx,Bronx
123,125,Bronx,Bronx
125,21,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Bronx
126,19,Bronx,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Queens
131,86,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Brooklyn
134,135,Queens,Bronx
135,109,Bronx,Bronx
135,136,Bronx,Bronx
136,103,Bronx,Bronx
136,108,Bronx,Bronx
133,137,Queens,Queens
137,105,Queens,Brooklyn
137,138,Queens,Brooklyn
138,102,Brooklyn,Brooklyn
138,95,Brooklyn,Brooklyn
132,139,Queens,Queens
139,99,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Queens
143,101,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Manhattan
146,106,Queens,Brooklyn
145,104,Queens,StatenIsland
144,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,Bronx
147,100,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,111,Queens,Manhattan
150,151,Queens,Queens
151,110,Queens,Bronx
151,94,Queens,Bronx
149,152,Queens,Queens
152,92,Queens,Queens
152,93,Queens,Queens
140,153,Queens,Manhattan
153,96,Manhattan,Manhattan
153,112,Manhattan,Manhattan
129,154,Queens,Queens
154,85,Queens,Bronx
154,155,Queens,Queens
155,87,Queens,Queens
155,88,Queens,Bronx
128,73,Queens,Brooklyn
127,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,35,Queens,StatenIsland
158,63,Queens,Queens
157,160,Queens,Queens
160,68,Queens,Queens
160,67,Queens,Manhattan
156,161,Queens,Queens
161,113,Queens,Queens
161,61,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Brooklyn
167,14,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,170,Queens,Queens
170,18,Queens,Manhattan
170,11,Queens,Manhattan
168,10,Queens,Bronx
164,171,Queens,Queens
171,15,Queens,Brooklyn
171,16,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Queens
174,6,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Bronx
177,2,Queens,Brooklyn
176,3,Queens,Queens
175,4,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
178,5,Queens,Brooklyn
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
182,77,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,StatenIsland
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,53,Queens,Queens
186,189,Queens,Queens
189,51,Queens,Manhattan
189,50,Queens,Brooklyn
185,190,Queens,Queens
190,52,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,78,Queens,Brooklyn
194,195,Queens,Queens
195,47,Queens,Bronx
195,62,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Queens
200,59,Queens,Queens
199,39,Queens,Brooklyn
197,201,Queens,Queens
201,29,Queens,Manhattan
201,60,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,207,Queens,Queens
207,64,Queens,Queens
207,55,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,22,Queens,Manhattan
210,71,Queens,Queens
209,212,Queens,Queens
212,115,Queens,Brooklyn
212,213,Queens,Queens
213,82,Queens,StatenIsland
213,48,Queens,Manhattan
208,214,Queens,Bronx
214,215,Bronx,Bronx
215,38,Bronx,Bronx
215,216,Bronx,Bronx
216,70,Bronx,Bronx
216,40,Bronx,Bronx
214,66,Bronx,Bronx
204,217,Queens,Queens
217,72,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,28,Queens,Queens
203,219,Queens,Queens
219,26,Queens,Bronx
219,27,Queens,StatenIsland
202,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Brooklyn
223,65,Queens,Queens
222,83,Queens,Bronx
221,224,Queens,Queens
224,36,Queens,Queens
224,76,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Manhattan
226,23,Manhattan,Manhattan
226,49,Manhattan,Manhattan
225,58,Queens,Queens
192,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Brooklyn
228,24,Queens,Manhattan
227,56,Queens,Brooklyn
184,46,Queens,Queens
180,229,Queens,Queens
229,43,Queens,Queens
229,79,Queens,Brooklyn
