node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Manhattan
122,50,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,78,Queens,Brooklyn
124,125,Queens,Queens
125,61,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,82,Queens,StatenIsland
128,129,Queens,Queens
129,58,Queens,Queens
129,72,Queens,Queens
127,130,Queens,Queens
130,30,Queens,Queens
130,76,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,83,Queens,Bronx
134,34,Queens,Queens
133,47,Queens,Bronx
131,54,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,31,Queens,Brooklyn
137,52,Queens,Queens
136,139,Queens,Queens
139,56,Queens,Brooklyn
139,140,Queens,Queens
140,38,Queens,Bronx
140,141,Queens,Brooklyn
141,55,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Brooklyn
145,80,Queens,Brooklyn
144,65,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,115,Queens,Brooklyn
150,53,Queens,Queens
149,25,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
154,35,Brooklyn,StatenIsland
153,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
152,46,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,22,Queens,Manhattan
159,48,Queens,Manhattan
158,73,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Manhattan
163,68,Queens,Queens
162,69,Queens,Bronx
161,84,Queens,Bronx
147,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,26,Queens,Bronx
164,166,Queens,Queens
166,29,Queens,Manhattan
166,49,Queens,Manhattan
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,109,Queens,Bronx
171,173,Queens,Brooklyn
173,95,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
174,104,Brooklyn,StatenIsland
170,175,Queens,Queens
175,96,Queens,Manhattan
175,176,Queens,Queens
176,107,Queens,Brooklyn
176,99,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,180,Queens,Bronx
180,110,Bronx,Bronx
180,94,Bronx,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,97,Queens,Manhattan
182,112,Queens,Manhattan
181,108,Queens,Bronx
177,98,Queens,Queens
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Brooklyn
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,90,Queens,Bronx
185,188,Queens,Queens
188,92,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Manhattan
189,102,Queens,Brooklyn
184,100,Queens,Brooklyn
167,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Bronx
191,192,Queens,Queens
192,89,Queens,Queens
192,87,Queens,Queens
190,193,Queens,Queens
193,85,Queens,Bronx
193,86,Queens,Manhattan
142,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Brooklyn
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,19,Bronx,Bronx
198,20,Bronx,Bronx
197,21,Bronx,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,63,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Queens
204,36,Queens,Queens
203,205,Queens,Queens
205,60,Queens,Queens
205,66,Queens,Bronx
199,206,Queens,Queens
206,37,Queens,Queens
206,45,Queens,Bronx
194,207,Queens,Queens
207,24,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Queens
212,42,Queens,Queens
211,75,Queens,Brooklyn
210,44,Queens,Queens
209,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
208,40,Queens,Bronx
117,214,Queens,Queens
214,215,Queens,Brooklyn
215,12,Brooklyn,Brooklyn
215,13,Brooklyn,Brooklyn
214,216,Queens,Queens
216,17,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,14,Queens,Queens
218,220,Queens,Queens
220,16,Queens,Queens
220,10,Queens,Bronx
217,221,Queens,Queens
221,18,Queens,Manhattan
221,11,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
223,226,Queens,Queens
226,4,Queens,Bronx
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,1,Queens,Bronx
228,3,Queens,Queens
222,229,Queens,Queens
229,7,Queens,Queens
229,5,Queens,Brooklyn
