node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,87,Queens,Queens
122,89,Queens,Queens
121,123,Queens,Queens
123,85,Queens,Bronx
123,86,Queens,Manhattan
120,88,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,96,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Manhattan
133,112,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Bronx
135,101,Queens,Queens
134,136,Queens,Queens
136,92,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Brooklyn
137,138,Queens,Queens
138,90,Queens,Bronx
138,91,Queens,Brooklyn
131,139,Queens,Queens
139,99,Queens,Queens
139,95,Queens,Brooklyn
130,140,Queens,Queens
140,104,Queens,StatenIsland
140,141,Queens,Queens
141,107,Queens,Brooklyn
141,93,Queens,Queens
129,142,Queens,Queens
142,103,Queens,Bronx
142,108,Queens,Bronx
125,105,Queens,Brooklyn
124,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,102,Queens,Brooklyn
144,145,Queens,Queens
145,97,Queens,Manhattan
145,106,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Bronx
147,20,Bronx,Bronx
147,148,Bronx,Bronx
148,21,Bronx,Bronx
148,19,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,113,Queens,Queens
151,62,Queens,Queens
150,152,Queens,Queens
152,25,Queens,Queens
152,56,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Brooklyn
154,155,Queens,Queens
155,46,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,157,Queens,Queens
157,71,Queens,Queens
157,36,Queens,Queens
153,158,Queens,Queens
158,49,Queens,Manhattan
158,159,Queens,Queens
159,34,Queens,Queens
159,76,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Bronx
171,9,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Bronx
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,175,Queens,Queens
175,4,Queens,Bronx
175,3,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Queens
177,6,Queens,Manhattan
176,5,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,17,Queens,Queens
181,10,Queens,Bronx
180,16,Queens,Queens
179,11,Queens,Manhattan
178,183,Queens,Queens
183,18,Queens,Manhattan
183,184,Queens,Brooklyn
184,15,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,13,Brooklyn,Brooklyn
185,12,Brooklyn,Brooklyn
168,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Bronx
187,33,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Manhattan
189,68,Queens,Queens
188,69,Queens,Bronx
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,114,Queens,Brooklyn
194,195,Queens,Queens
195,28,Queens,Queens
195,42,Queens,Queens
193,196,Queens,Queens
196,73,Queens,Brooklyn
196,81,Queens,StatenIsland
192,43,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,60,Queens,Queens
201,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Bronx
204,41,Queens,Brooklyn
200,65,Queens,Queens
198,44,Queens,Queens
197,82,Queens,StatenIsland
190,205,Queens,Queens
205,40,Queens,Bronx
205,74,Queens,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Bronx
214,83,Queens,Bronx
213,29,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,24,Queens,Manhattan
215,218,Queens,Queens
218,53,Queens,Queens
218,72,Queens,Queens
210,64,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,31,Queens,Brooklyn
219,45,Queens,Bronx
207,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Manhattan
222,223,Queens,Queens
223,51,Queens,Manhattan
223,50,Queens,Brooklyn
221,224,Queens,Queens
224,22,Queens,Manhattan
224,52,Queens,Queens
206,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,75,Queens,Brooklyn
228,59,Queens,Queens
227,229,Queens,Queens
229,30,Queens,Queens
229,84,Queens,Bronx
225,70,Queens,Bronx
