node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
123,27,Brooklyn,StatenIsland
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,129,Queens,Queens
129,4,Queens,Bronx
129,130,Queens,Queens
130,1,Queens,Bronx
130,3,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Queens
132,6,Queens,Manhattan
131,5,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Brooklyn
135,136,Queens,Queens
136,16,Queens,Queens
136,12,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,17,Queens,Queens
137,11,Queens,Manhattan
133,139,Queens,Queens
139,18,Queens,Manhattan
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,10,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Manhattan
143,68,Queens,Queens
142,69,Queens,Bronx
141,144,Queens,Queens
144,70,Queens,Bronx
144,72,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,113,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Brooklyn
154,64,Queens,Queens
153,65,Queens,Queens
152,155,Queens,Queens
155,59,Queens,Queens
155,42,Queens,Queens
151,34,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,60,Queens,Queens
156,29,Queens,Manhattan
147,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,19,Bronx,Bronx
160,161,Bronx,Bronx
161,20,Bronx,Bronx
161,21,Bronx,Bronx
159,47,Bronx,Bronx
158,162,Bronx,Bronx
162,38,Bronx,Bronx
162,163,Bronx,Bronx
163,66,Bronx,Bronx
163,164,Bronx,Bronx
164,40,Bronx,Bronx
164,83,Bronx,Bronx
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,115,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,35,Brooklyn,StatenIsland
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
173,81,Brooklyn,StatenIsland
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,51,Brooklyn,Manhattan
174,177,Brooklyn,Brooklyn
177,45,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
167,179,Queens,Queens
179,48,Queens,Manhattan
179,180,Queens,Queens
180,46,Queens,Queens
180,23,Queens,Manhattan
166,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,53,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Manhattan
186,32,Manhattan,Bronx
186,33,Manhattan,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,75,Queens,Brooklyn
187,37,Queens,Queens
181,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Queens
192,31,Queens,Brooklyn
191,39,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Brooklyn
195,28,Queens,Queens
194,196,Queens,Queens
196,79,Queens,Brooklyn
196,58,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,25,Queens,Queens
198,26,Queens,Bronx
197,43,Queens,Queens
165,201,Queens,Queens
201,84,Queens,Bronx
201,22,Queens,Manhattan
145,202,Queens,Manhattan
202,49,Manhattan,Manhattan
202,24,Manhattan,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,89,Queens,Queens
205,87,Queens,Queens
204,207,Queens,Queens
207,86,Queens,Manhattan
207,88,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Queens
214,109,Queens,Bronx
213,99,Queens,Queens
212,94,Queens,Bronx
211,215,Queens,Queens
215,106,Queens,Brooklyn
215,93,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Bronx
218,219,Queens,Queens
219,110,Queens,Bronx
219,92,Queens,Queens
217,220,Queens,Queens
220,104,Queens,StatenIsland
220,102,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Brooklyn
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,101,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Brooklyn
226,95,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
225,96,Queens,Manhattan
209,91,Queens,Brooklyn
208,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,90,Manhattan,Bronx
227,97,Manhattan,Manhattan
