node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,17,Queens,Queens
124,15,Queens,Brooklyn
123,126,Queens,Queens
126,13,Queens,Brooklyn
126,11,Queens,Manhattan
122,12,Queens,Brooklyn
121,14,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Bronx
131,132,Queens,Queens
132,4,Queens,Bronx
132,2,Queens,Brooklyn
130,3,Queens,Queens
128,6,Queens,Manhattan
127,133,Queens,Queens
133,5,Queens,Brooklyn
133,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,142,Queens,Queens
142,58,Queens,Queens
142,63,Queens,Queens
140,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Brooklyn
144,22,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Queens
146,43,Queens,Queens
145,147,Queens,Queens
147,80,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,82,Queens,StatenIsland
149,40,Queens,Bronx
148,27,Queens,StatenIsland
136,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,StatenIsland
153,81,StatenIsland,StatenIsland
153,35,StatenIsland,StatenIsland
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Manhattan
159,66,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Manhattan
162,84,Queens,Bronx
160,47,Queens,Bronx
157,72,Queens,Queens
156,34,Queens,Queens
155,163,Queens,Queens
163,62,Queens,Queens
163,70,Queens,Bronx
154,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Queens
165,49,Queens,Manhattan
164,166,Queens,Queens
166,30,Queens,Queens
166,167,Queens,Brooklyn
167,76,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
135,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,56,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
178,45,Queens,Bronx
177,64,Queens,Queens
175,180,Queens,Bronx
180,21,Bronx,Bronx
180,181,Bronx,Bronx
181,19,Bronx,Bronx
181,20,Bronx,Bronx
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
183,75,Queens,Brooklyn
182,186,Queens,Queens
186,50,Queens,Brooklyn
186,51,Queens,Manhattan
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,28,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,65,Queens,Queens
191,83,Queens,Bronx
190,114,Queens,Brooklyn
187,193,Queens,Queens
193,24,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,115,Queens,Brooklyn
196,36,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,44,Queens,Queens
199,201,Queens,Queens
201,38,Queens,Bronx
201,42,Queens,Queens
198,48,Queens,Manhattan
194,202,Queens,Queens
202,37,Queens,Queens
202,54,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,107,Queens,Brooklyn
206,108,Queens,Bronx
205,209,Queens,Bronx
209,94,Bronx,Bronx
209,110,Bronx,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Manhattan
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,101,Queens,Queens
211,92,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Manhattan
216,104,Queens,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Bronx
220,106,Queens,Brooklyn
219,221,Queens,Queens
221,95,Queens,Brooklyn
221,91,Queens,Brooklyn
218,98,Queens,Queens
217,222,Queens,Queens
222,105,Queens,Brooklyn
222,223,Queens,Queens
223,103,Queens,Bronx
223,112,Queens,Manhattan
214,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Brooklyn
225,109,Queens,Bronx
224,96,Queens,Manhattan
203,226,Queens,Queens
226,89,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,88,Queens,Bronx
228,85,Queens,Bronx
227,87,Queens,Queens
