node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,87,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,89,Queens,Queens
120,88,Queens,Bronx
118,85,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,100,Brooklyn,Brooklyn
127,107,Brooklyn,Brooklyn
126,95,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,112,Queens,Manhattan
131,99,Queens,Queens
130,97,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,104,Bronx,StatenIsland
136,108,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,92,Queens,Queens
138,140,Queens,Bronx
140,109,Bronx,Bronx
140,94,Bronx,Bronx
137,96,Queens,Manhattan
134,110,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Bronx
142,98,Queens,Queens
141,143,Queens,Queens
143,111,Queens,Manhattan
143,103,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,80,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
153,155,Queens,Queens
155,71,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Queens
156,64,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Manhattan
158,44,Queens,Queens
157,52,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Bronx
160,161,Queens,Queens
161,83,Queens,Bronx
161,81,Queens,StatenIsland
159,49,Queens,Manhattan
150,162,Queens,Queens
162,58,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Brooklyn
164,34,Queens,Queens
163,23,Queens,Manhattan
147,165,Queens,Queens
165,46,Queens,Queens
165,48,Queens,Manhattan
146,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,11,Manhattan,Manhattan
169,18,Manhattan,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Brooklyn
171,16,Queens,Queens
170,10,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Queens
174,13,Queens,Brooklyn
173,15,Queens,Brooklyn
172,14,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Brooklyn
177,6,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Queens
180,4,Queens,Bronx
179,2,Queens,Brooklyn
178,1,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Bronx
182,9,Queens,Brooklyn
181,7,Queens,Queens
145,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,115,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
188,24,Queens,Manhattan
187,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Bronx
194,20,Bronx,Bronx
193,19,Bronx,Bronx
192,70,Bronx,Bronx
191,195,Bronx,Bronx
195,38,Bronx,Bronx
195,47,Bronx,Bronx
186,196,Queens,Queens
196,73,Queens,Brooklyn
196,197,Queens,Queens
197,60,Queens,Queens
197,63,Queens,Queens
185,198,Queens,Queens
198,69,Queens,Bronx
198,199,Queens,Queens
199,68,Queens,Queens
199,67,Queens,Manhattan
184,200,Queens,Queens
200,51,Queens,Manhattan
200,50,Queens,Brooklyn
183,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,206,Queens,Queens
206,59,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,StatenIsland
208,27,StatenIsland,StatenIsland
208,35,StatenIsland,StatenIsland
207,82,Bronx,StatenIsland
204,43,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Bronx
210,211,Queens,Queens
211,42,Queens,Queens
211,29,Queens,Manhattan
209,84,Queens,Bronx
201,212,Queens,Queens
212,72,Queens,Queens
212,36,Queens,Queens
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Queens
218,30,Queens,Queens
217,62,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,55,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
219,223,Queens,Queens
223,224,Queens,Bronx
224,40,Bronx,Bronx
224,66,Bronx,Bronx
223,225,Queens,Queens
225,25,Queens,Queens
225,37,Queens,Queens
214,65,Queens,Queens
213,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,31,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
