node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,87,Queens,Queens
120,89,Queens,Queens
119,86,Queens,Manhattan
118,88,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,94,Bronx,Bronx
124,104,Queens,StatenIsland
123,126,Queens,Queens
126,107,Queens,Brooklyn
126,93,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,99,Queens,Queens
129,131,Queens,Queens
131,90,Queens,Bronx
131,91,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,109,Bronx,Bronx
135,103,Bronx,Bronx
134,100,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,111,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,140,Queens,Brooklyn
140,95,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
138,141,Queens,Queens
141,92,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Manhattan
142,110,Queens,Bronx
136,96,Queens,Manhattan
132,112,Queens,Manhattan
127,143,Queens,Queens
143,105,Queens,Brooklyn
143,101,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
150,81,Brooklyn,StatenIsland
149,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,115,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Brooklyn
159,38,Queens,Bronx
158,160,Queens,Queens
160,24,Queens,Manhattan
160,161,Queens,Queens
161,26,Queens,Bronx
161,53,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,4,Queens,Bronx
167,168,Queens,Queens
168,3,Queens,Queens
168,1,Queens,Bronx
166,2,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Manhattan
170,5,Queens,Brooklyn
169,171,Queens,Queens
171,8,Queens,Bronx
171,9,Queens,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Bronx
175,18,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Brooklyn
177,13,Queens,Brooklyn
176,12,Queens,Brooklyn
173,16,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Manhattan
179,14,Queens,Queens
178,17,Queens,Queens
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Bronx
186,56,Queens,Brooklyn
185,187,Queens,Queens
187,113,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,83,Queens,Bronx
191,82,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Brooklyn
193,44,Queens,Queens
192,60,Queens,Queens
189,194,Queens,Queens
194,29,Queens,Manhattan
194,45,Queens,Bronx
183,195,Queens,Queens
195,42,Queens,Queens
195,84,Queens,Bronx
182,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Manhattan
197,68,Queens,Queens
196,69,Queens,Bronx
181,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Bronx
200,59,Queens,Queens
199,201,Queens,Queens
201,54,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Manhattan
205,206,Queens,Queens
206,51,Queens,Manhattan
206,50,Queens,Brooklyn
204,75,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,64,Queens,Queens
207,209,Queens,Queens
209,66,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,58,Queens,Queens
210,212,Queens,Queens
212,46,Queens,Queens
212,35,Queens,StatenIsland
198,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,49,Queens,Manhattan
214,63,Queens,Queens
213,216,Queens,Queens
216,28,Queens,Queens
216,52,Queens,Queens
180,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,Queens
219,22,Queens,Manhattan
219,220,Queens,Queens
220,80,Queens,Brooklyn
220,34,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Queens
224,65,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,19,Queens,Bronx
227,20,Queens,Bronx
226,21,Queens,Bronx
225,228,Queens,Queens
228,30,Queens,Queens
228,43,Queens,Queens
221,229,Queens,Queens
229,48,Queens,Manhattan
229,62,Queens,Queens
