node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,75,Brooklyn,Brooklyn
123,39,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,115,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
127,54,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,66,Brooklyn,Bronx
131,83,Brooklyn,Bronx
129,78,Brooklyn,Brooklyn
118,132,Queens,Queens
132,51,Queens,Manhattan
132,50,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,35,Queens,StatenIsland
139,140,Queens,Queens
140,38,Queens,Bronx
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,58,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,65,Queens,Queens
142,42,Queens,Queens
134,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
145,147,Queens,Bronx
147,19,Bronx,Bronx
147,148,Bronx,Bronx
148,20,Bronx,Bronx
148,21,Bronx,Bronx
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,24,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,22,Manhattan,Manhattan
153,49,Manhattan,Manhattan
151,48,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,160,Queens,Queens
160,62,Queens,Queens
160,82,Queens,StatenIsland
157,59,Queens,Queens
156,44,Queens,Queens
155,161,Queens,Queens
161,81,Queens,StatenIsland
161,29,Queens,Manhattan
154,162,Queens,Queens
162,46,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Bronx
163,61,Queens,Queens
149,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Manhattan
166,113,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,170,Queens,Queens
170,36,Queens,Queens
170,31,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Queens
172,72,Queens,Queens
171,71,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Brooklyn
176,37,Queens,Queens
175,28,Queens,Queens
173,177,Queens,Queens
177,26,Queens,Bronx
177,55,Queens,Brooklyn
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Bronx
182,74,Queens,Brooklyn
181,27,Queens,StatenIsland
179,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
184,69,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,112,Queens,Manhattan
192,108,Queens,Bronx
191,110,Queens,Bronx
189,193,Queens,Brooklyn
193,105,Brooklyn,Brooklyn
193,95,Brooklyn,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,104,Queens,StatenIsland
196,198,Queens,Queens
198,111,Queens,Manhattan
198,199,Queens,Queens
199,90,Queens,Bronx
199,91,Queens,Brooklyn
195,200,Queens,Queens
200,99,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Manhattan
202,109,Queens,Bronx
201,203,Queens,Queens
203,100,Queens,Brooklyn
203,204,Queens,Queens
204,106,Queens,Brooklyn
204,92,Queens,Queens
194,102,Queens,Brooklyn
187,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Manhattan
206,207,Queens,Queens
207,94,Queens,Bronx
207,98,Queens,Queens
205,208,Queens,Queens
208,103,Queens,Bronx
208,93,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Manhattan
211,85,Queens,Bronx
210,89,Queens,Queens
209,212,Queens,Queens
212,87,Queens,Queens
212,88,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,12,Queens,Brooklyn
215,17,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,18,Queens,Manhattan
219,14,Queens,Queens
218,15,Queens,Brooklyn
217,221,Queens,Queens
221,11,Queens,Manhattan
221,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Bronx
225,2,Queens,Brooklyn
224,3,Queens,Queens
223,4,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
226,228,Queens,Queens
228,6,Queens,Manhattan
228,229,Queens,Queens
229,7,Queens,Queens
229,5,Queens,Brooklyn
