node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,StatenIsland
127,96,Queens,Manhattan
126,128,Queens,Queens
128,107,Queens,Brooklyn
128,102,Queens,Brooklyn
125,109,Queens,Bronx
124,110,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Manhattan
130,106,Queens,Brooklyn
129,98,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Manhattan
133,134,Queens,Queens
134,95,Queens,Brooklyn
134,93,Queens,Queens
132,135,Queens,Queens
135,105,Queens,Brooklyn
135,112,Queens,Manhattan
131,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Brooklyn
137,92,Queens,Queens
121,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Bronx
139,140,Queens,Queens
140,108,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,99,Queens,Queens
141,103,Queens,Bronx
138,91,Queens,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,88,Queens,Bronx
144,87,Queens,Queens
143,86,Queens,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Bronx
150,53,Queens,Queens
149,54,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,48,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Queens
155,81,Queens,StatenIsland
154,61,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Queens
157,76,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Bronx
159,66,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Queens
161,46,Queens,Queens
160,34,Queens,Queens
147,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,164,Queens,Queens
164,67,Queens,Manhattan
164,68,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Manhattan
170,44,Queens,Queens
169,29,Queens,Manhattan
168,40,Queens,Bronx
167,171,Queens,Bronx
171,21,Bronx,Bronx
171,172,Bronx,Bronx
172,20,Bronx,Bronx
172,19,Bronx,Bronx
165,25,Queens,Queens
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,StatenIsland
176,177,Queens,Queens
177,77,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,115,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
179,27,Queens,StatenIsland
178,22,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Manhattan
182,64,Queens,Queens
181,71,Queens,Queens
174,183,Queens,Manhattan
183,32,Manhattan,Bronx
183,33,Manhattan,Manhattan
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
185,80,Queens,Brooklyn
184,58,Queens,Queens
117,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,39,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
193,56,Queens,Brooklyn
192,82,Queens,StatenIsland
191,24,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Brooklyn
197,28,Queens,Queens
196,73,Queens,Brooklyn
195,198,Queens,Queens
198,83,Queens,Bronx
198,74,Queens,Brooklyn
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
201,59,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,43,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Bronx
206,30,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Queens
208,37,Queens,Queens
207,70,Queens,Bronx
199,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,62,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Brooklyn
212,60,Queens,Queens
211,26,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,7,Queens,Queens
216,6,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Queens
219,1,Queens,Bronx
218,220,Queens,Queens
220,2,Queens,Brooklyn
220,4,Queens,Bronx
214,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Queens
225,16,Queens,Queens
224,226,Queens,Brooklyn
226,12,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
223,227,Queens,Queens
227,17,Queens,Queens
227,13,Queens,Brooklyn
222,228,Queens,Queens
228,11,Queens,Manhattan
228,229,Queens,Queens
229,18,Queens,Manhattan
229,10,Queens,Bronx
