node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,47,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,26,Bronx,Bronx
125,70,Bronx,Bronx
124,24,Bronx,Manhattan
122,46,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,29,Queens,Manhattan
129,73,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,58,Queens,Queens
131,54,Queens,Brooklyn
130,31,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,35,Queens,StatenIsland
134,136,Queens,Queens
136,52,Queens,Queens
136,63,Queens,Queens
133,137,Queens,Queens
137,44,Queens,Queens
137,83,Queens,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
138,61,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Brooklyn
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Brooklyn
145,146,Queens,Queens
146,28,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Manhattan
147,34,Queens,Queens
141,78,Queens,Brooklyn
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,42,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Manhattan
154,68,Queens,Queens
153,69,Queens,Bronx
152,41,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Manhattan
156,157,Queens,Queens
157,45,Queens,Bronx
157,25,Queens,Queens
155,81,Queens,StatenIsland
148,158,Queens,Queens
158,79,Queens,Brooklyn
158,65,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Manhattan
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,40,Queens,Bronx
162,22,Queens,Manhattan
161,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
160,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,113,Queens,Queens
166,53,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Bronx
171,36,Queens,Queens
170,80,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,175,Queens,Brooklyn
175,76,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Bronx
177,66,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,20,Bronx,Bronx
179,19,Bronx,Bronx
178,21,Bronx,Bronx
176,180,Queens,Queens
180,77,Queens,Brooklyn
180,64,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,StatenIsland
182,59,Queens,Queens
181,115,Queens,Brooklyn
168,55,Queens,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Queens
185,62,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Brooklyn
188,189,Queens,Queens
189,8,Queens,Bronx
189,9,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Bronx
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,1,Queens,Bronx
190,194,Queens,Queens
194,6,Queens,Manhattan
194,7,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Brooklyn
197,16,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,15,Queens,Brooklyn
198,200,Queens,Manhattan
200,11,Manhattan,Manhattan
200,18,Manhattan,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,14,Queens,Queens
201,10,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Bronx
207,89,Queens,Queens
206,87,Queens,Queens
204,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
214,95,Brooklyn,Brooklyn
213,110,Queens,Bronx
211,99,Queens,Queens
210,112,Queens,Manhattan
209,216,Queens,Queens
216,100,Queens,Brooklyn
216,93,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Queens
221,104,Queens,StatenIsland
220,107,Queens,Brooklyn
219,222,Queens,Queens
222,90,Queens,Bronx
222,91,Queens,Brooklyn
218,223,Queens,Queens
223,96,Queens,Manhattan
223,224,Queens,Bronx
224,103,Bronx,Bronx
224,225,Bronx,Bronx
225,94,Bronx,Bronx
225,109,Bronx,Bronx
217,226,Queens,Queens
226,105,Queens,Brooklyn
226,227,Queens,Queens
227,111,Queens,Manhattan
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Queens
229,97,Queens,Manhattan
229,98,Queens,Queens
