node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,27,Brooklyn,StatenIsland
122,79,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,56,Brooklyn,Brooklyn
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
117,132,Queens,Queens
132,35,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,19,Bronx,Bronx
135,20,Bronx,Bronx
134,21,Bronx,Bronx
133,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,82,Queens,StatenIsland
137,138,Queens,Queens
138,65,Queens,Queens
138,30,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,17,Queens,Queens
143,10,Queens,Bronx
142,15,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Manhattan
146,13,Queens,Brooklyn
145,16,Queens,Queens
144,147,Queens,Queens
147,12,Queens,Brooklyn
147,148,Queens,Queens
148,14,Queens,Queens
148,11,Queens,Manhattan
140,149,Queens,Queens
149,6,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Bronx
153,154,Queens,Queens
154,4,Queens,Bronx
154,3,Queens,Queens
152,2,Queens,Brooklyn
151,155,Queens,Queens
155,7,Queens,Queens
155,5,Queens,Brooklyn
150,156,Queens,Queens
156,8,Queens,Bronx
156,9,Queens,Brooklyn
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Bronx
163,91,Queens,Brooklyn
162,106,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Brooklyn
166,111,Queens,Manhattan
165,167,Queens,Queens
167,112,Queens,Manhattan
167,98,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Bronx
170,102,Queens,Brooklyn
169,171,Queens,Queens
171,93,Queens,Queens
171,108,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Manhattan
176,110,Queens,Bronx
175,94,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Bronx
178,101,Queens,Queens
177,104,Queens,StatenIsland
172,179,Queens,Brooklyn
179,107,Brooklyn,Brooklyn
179,95,Brooklyn,Brooklyn
160,180,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Brooklyn
181,97,Queens,Manhattan
180,92,Queens,Queens
159,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Bronx
183,87,Queens,Queens
182,184,Queens,Queens
184,86,Queens,Manhattan
184,185,Queens,Queens
185,89,Queens,Queens
185,85,Queens,Bronx
158,186,Queens,Queens
186,187,Queens,Manhattan
187,48,Manhattan,Manhattan
187,23,Manhattan,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Brooklyn
189,190,Queens,Queens
190,45,Queens,Bronx
190,191,Queens,Queens
191,25,Queens,Queens
191,47,Queens,Bronx
188,52,Queens,Queens
157,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Queens
196,83,Queens,Bronx
195,42,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,38,Queens,Bronx
197,29,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Queens
203,113,Queens,Queens
202,44,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,StatenIsland
207,28,Queens,Queens
206,46,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Brooklyn
209,210,Queens,Queens
210,66,Queens,Bronx
210,53,Queens,Queens
208,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,24,Queens,Manhattan
213,43,Queens,Queens
212,215,Queens,Queens
215,22,Queens,Manhattan
215,216,Queens,Queens
216,37,Queens,Queens
216,40,Queens,Bronx
204,217,Queens,Queens
217,26,Queens,Bronx
217,218,Queens,Queens
218,70,Queens,Bronx
218,58,Queens,Queens
199,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Brooklyn
220,51,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Manhattan
223,59,Queens,Queens
222,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Brooklyn
225,226,Queens,Queens
226,84,Queens,Bronx
226,61,Queens,Queens
221,227,Queens,Queens
227,36,Queens,Queens
227,77,Queens,Brooklyn
192,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
