node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,29,Queens,Manhattan
118,119,Queens,Queens
119,23,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,77,Queens,Brooklyn
120,113,Queens,Queens
117,122,Queens,Queens
122,70,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Queens
125,61,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Bronx
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
130,51,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,56,Brooklyn,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,53,Queens,Queens
134,136,Queens,Queens
136,38,Queens,Bronx
136,34,Queens,Queens
133,137,Queens,Queens
137,82,Queens,StatenIsland
137,84,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Manhattan
140,141,Queens,Queens
141,28,Queens,Queens
141,44,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Brooklyn
144,81,Queens,StatenIsland
143,30,Queens,Queens
142,52,Queens,Queens
138,145,Queens,Queens
145,71,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Queens
146,62,Queens,Queens
126,147,Queens,Brooklyn
147,79,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
123,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Bronx
154,33,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Bronx
156,20,Bronx,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Bronx
157,19,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Bronx
159,160,Queens,Queens
160,63,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,47,Queens,Bronx
161,55,Queens,Brooklyn
158,59,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Bronx
168,9,Queens,Brooklyn
167,169,Queens,Queens
169,6,Queens,Manhattan
169,170,Queens,Queens
170,7,Queens,Queens
170,5,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,Bronx
172,3,Queens,Queens
171,173,Queens,Queens
173,4,Queens,Bronx
173,2,Queens,Brooklyn
165,174,Queens,Queens
174,12,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Manhattan
178,18,Queens,Manhattan
177,179,Queens,Queens
179,15,Queens,Brooklyn
179,180,Queens,Queens
180,17,Queens,Queens
180,13,Queens,Brooklyn
176,181,Queens,Queens
181,10,Queens,Bronx
181,14,Queens,Queens
175,16,Queens,Queens
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Brooklyn
187,97,Queens,Manhattan
186,188,Queens,Queens
188,110,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,108,Bronx,Bronx
191,103,Bronx,Bronx
190,192,Queens,Queens
192,93,Queens,Queens
192,96,Queens,Manhattan
189,193,Queens,Queens
193,92,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,Bronx
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Manhattan
198,104,Queens,StatenIsland
196,199,Queens,Queens
199,98,Queens,Queens
199,99,Queens,Queens
195,94,Queens,Bronx
184,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Queens
201,109,Queens,Bronx
201,202,Queens,Brooklyn
202,105,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
204,95,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
183,206,Queens,Queens
206,86,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,89,Queens,Queens
207,85,Queens,Bronx
182,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Bronx
210,211,Queens,Queens
211,67,Queens,Manhattan
211,68,Queens,Queens
209,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Bronx
213,66,Bronx,Bronx
213,214,Bronx,Bronx
214,88,Bronx,Bronx
214,45,Bronx,Bronx
163,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,24,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Brooklyn
221,39,Queens,Brooklyn
220,222,Queens,Brooklyn
222,74,Brooklyn,Brooklyn
222,115,Brooklyn,Brooklyn
219,223,Queens,Queens
223,60,Queens,Queens
223,41,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,27,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,StatenIsland
228,40,Queens,Bronx
227,72,Queens,Queens
224,229,Queens,Queens
229,49,Queens,Manhattan
229,46,Queens,Queens
217,22,Queens,Manhattan
