node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,61,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,67,Queens,Manhattan
124,68,Queens,Queens
123,69,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Bronx
126,33,Queens,Manhattan
125,127,Queens,Queens
127,22,Queens,Manhattan
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,StatenIsland
129,35,StatenIsland,StatenIsland
129,81,StatenIsland,StatenIsland
121,130,Queens,Queens
130,39,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,65,Queens,Queens
135,29,Queens,Manhattan
133,137,Queens,Bronx
137,138,Bronx,Bronx
138,20,Bronx,Bronx
138,139,Bronx,Bronx
139,19,Bronx,Bronx
139,21,Bronx,Bronx
137,70,Bronx,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,24,Queens,Manhattan
140,143,Queens,Queens
143,82,Queens,StatenIsland
143,38,Queens,Bronx
131,59,Queens,Queens
119,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Brooklyn
145,146,Queens,Brooklyn
146,114,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,55,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,31,Brooklyn,Brooklyn
151,115,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,26,Queens,Bronx
155,157,Queens,Queens
157,113,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,34,Queens,Queens
158,71,Queens,Queens
154,160,Queens,Queens
160,53,Queens,Queens
160,161,Queens,Queens
161,27,Queens,StatenIsland
161,28,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,54,Queens,Brooklyn
162,47,Queens,Bronx
118,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
164,166,Queens,Queens
166,52,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Bronx
171,172,Queens,Queens
172,40,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Brooklyn
174,37,Queens,Queens
173,175,Queens,Queens
175,23,Queens,Manhattan
175,49,Queens,Manhattan
170,78,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Queens
179,76,Queens,Brooklyn
178,62,Queens,Queens
176,42,Queens,Queens
168,180,Queens,Brooklyn
180,41,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
167,48,Queens,Manhattan
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Brooklyn
183,184,Queens,Queens
184,11,Queens,Manhattan
184,13,Queens,Brooklyn
182,185,Queens,Queens
185,10,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Manhattan
188,15,Queens,Brooklyn
186,189,Queens,Queens
189,16,Queens,Queens
189,14,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Brooklyn
192,193,Queens,Queens
193,8,Queens,Bronx
193,9,Queens,Brooklyn
191,194,Queens,Queens
194,7,Queens,Queens
194,6,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Queens
196,4,Queens,Bronx
195,197,Queens,Queens
197,1,Queens,Bronx
197,2,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Bronx
201,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Bronx
203,86,Queens,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Bronx
207,108,Queens,Bronx
206,103,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,StatenIsland
210,102,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
211,96,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Brooklyn
214,111,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Queens
216,98,Queens,Queens
215,99,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,95,Brooklyn,Brooklyn
220,100,Brooklyn,Brooklyn
217,221,Queens,Queens
221,110,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Manhattan
224,97,Queens,Manhattan
223,94,Queens,Bronx
222,225,Queens,Queens
225,92,Queens,Queens
225,101,Queens,Queens
198,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,74,Queens,Brooklyn
227,66,Queens,Bronx
226,229,Queens,Queens
229,44,Queens,Queens
229,46,Queens,Queens
