node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,57,Queens,Brooklyn
119,81,Queens,StatenIsland
118,121,Queens,Bronx
121,20,Bronx,Bronx
121,122,Bronx,Bronx
122,21,Bronx,Bronx
122,19,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,66,Queens,Bronx
128,29,Queens,Manhattan
127,130,Queens,Queens
130,43,Queens,Queens
130,52,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Brooklyn
132,51,Queens,Manhattan
131,133,Queens,Queens
133,26,Queens,Bronx
133,62,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,88,Bronx,Bronx
138,85,Bronx,Bronx
137,86,Queens,Manhattan
136,89,Queens,Queens
135,87,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,90,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Bronx
145,146,Queens,Queens
146,98,Queens,Queens
146,106,Queens,Brooklyn
144,147,Queens,Queens
147,100,Queens,Brooklyn
147,104,Queens,StatenIsland
143,148,Queens,Queens
148,95,Queens,Brooklyn
148,149,Queens,Queens
149,110,Queens,Bronx
149,93,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,97,Manhattan,Manhattan
152,96,Manhattan,Manhattan
151,111,Manhattan,Manhattan
150,103,Queens,Bronx
139,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,99,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Brooklyn
156,157,Queens,Queens
157,94,Queens,Bronx
157,112,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,92,Queens,Queens
158,160,Queens,Queens
160,109,Queens,Bronx
160,105,Queens,Brooklyn
123,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Brooklyn
163,38,Queens,Bronx
162,71,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
165,55,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Queens
169,44,Queens,Queens
168,78,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,StatenIsland
171,172,Queens,Queens
172,30,Queens,Queens
172,41,Queens,Brooklyn
170,114,Queens,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Queens
180,6,Queens,Manhattan
179,5,Queens,Brooklyn
178,181,Queens,Queens
181,8,Queens,Bronx
181,9,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Brooklyn
183,3,Queens,Queens
182,184,Queens,Bronx
184,4,Bronx,Bronx
184,1,Bronx,Bronx
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,12,Queens,Brooklyn
187,11,Queens,Manhattan
186,188,Queens,Queens
188,13,Queens,Brooklyn
188,16,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Manhattan
190,191,Queens,Queens
191,15,Queens,Brooklyn
191,192,Queens,Queens
192,14,Queens,Queens
192,10,Queens,Bronx
189,17,Queens,Queens
175,75,Queens,Brooklyn
174,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Queens
198,84,Queens,Bronx
197,199,Queens,Queens
199,70,Queens,Bronx
199,49,Queens,Manhattan
196,77,Queens,Brooklyn
195,37,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Manhattan
204,205,Queens,Queens
205,48,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,22,Queens,Manhattan
206,82,Queens,StatenIsland
203,208,Queens,Queens
208,76,Queens,Brooklyn
208,209,Queens,Queens
209,39,Queens,Brooklyn
209,35,Queens,StatenIsland
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Bronx
212,46,Queens,Queens
211,28,Queens,Queens
210,213,Queens,Queens
213,115,Queens,Brooklyn
213,214,Queens,Queens
214,65,Queens,Queens
214,79,Queens,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Bronx
216,217,Queens,Queens
217,45,Queens,Bronx
217,218,Queens,Queens
218,24,Queens,Manhattan
218,113,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,60,Queens,Queens
219,47,Queens,Bronx
200,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,64,Queens,Queens
222,224,Queens,Queens
224,69,Queens,Bronx
224,225,Queens,Queens
225,67,Queens,Manhattan
225,68,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Brooklyn
227,53,Queens,Queens
226,228,Queens,Queens
228,61,Queens,Queens
228,54,Queens,Brooklyn
173,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
