node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,79,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,114,Brooklyn,Brooklyn
120,55,Brooklyn,Brooklyn
119,41,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,35,Brooklyn,StatenIsland
123,115,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,133,Queens,Queens
133,104,Queens,StatenIsland
133,103,Queens,Bronx
131,102,Queens,Brooklyn
130,134,Queens,Queens
134,96,Queens,Manhattan
134,135,Queens,Queens
135,93,Queens,Queens
135,106,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Bronx
137,109,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Brooklyn
139,97,Queens,Manhattan
138,111,Queens,Manhattan
128,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,142,Queens,Queens
142,90,Queens,Bronx
142,91,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Bronx
144,107,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,105,Queens,Brooklyn
146,101,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Queens
149,92,Queens,Queens
148,110,Queens,Bronx
147,112,Queens,Manhattan
127,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Manhattan
151,152,Queens,Queens
152,88,Queens,Bronx
152,89,Queens,Queens
150,153,Queens,Queens
153,85,Queens,Bronx
153,87,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Manhattan
157,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,36,Queens,Queens
156,160,Queens,Manhattan
160,22,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,29,Manhattan,Manhattan
161,49,Manhattan,Manhattan
155,72,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,43,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,70,Queens,Bronx
166,28,Queens,Queens
165,47,Queens,Bronx
162,168,Queens,Brooklyn
168,80,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
171,27,Brooklyn,StatenIsland
