node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,107,Brooklyn,Brooklyn
127,106,Brooklyn,Brooklyn
126,91,Brooklyn,Brooklyn
125,100,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
128,104,Brooklyn,StatenIsland
122,95,Brooklyn,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Manhattan
132,103,Queens,Bronx
130,90,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Bronx
135,136,Queens,Queens
136,94,Queens,Bronx
136,98,Queens,Queens
134,96,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,110,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Manhattan
140,141,Queens,Queens
141,112,Queens,Manhattan
141,93,Queens,Queens
139,108,Queens,Bronx
119,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,86,Queens,Manhattan
143,145,Queens,Queens
145,88,Queens,Bronx
145,89,Queens,Queens
118,146,Queens,Queens
146,53,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,61,Queens,Queens
151,153,Queens,Queens
153,49,Queens,Manhattan
153,34,Queens,Queens
149,47,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Bronx
155,156,Queens,Queens
156,68,Queens,Queens
156,67,Queens,Manhattan
154,157,Queens,Queens
157,36,Queens,Queens
157,27,Queens,StatenIsland
147,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,63,Queens,Queens
158,160,Queens,Queens
160,38,Queens,Bronx
160,65,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Manhattan
163,113,Queens,Queens
162,164,Queens,Queens
164,50,Queens,Brooklyn
164,51,Queens,Manhattan
161,165,Queens,Queens
165,28,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Queens
166,83,Queens,Bronx
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,35,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,173,Queens,Brooklyn
173,80,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
171,71,Queens,Queens
170,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,48,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,70,Bronx,Bronx
181,45,Bronx,Bronx
180,44,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,52,Queens,Queens
182,46,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Queens
189,16,Queens,Queens
188,18,Queens,Manhattan
187,190,Queens,Queens
190,14,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Brooklyn
191,11,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Brooklyn
193,10,Queens,Bronx
192,13,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,2,Queens,Brooklyn
195,196,Queens,Queens
196,4,Queens,Bronx
196,197,Queens,Queens
197,3,Queens,Queens
197,1,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Brooklyn
199,7,Queens,Queens
198,200,Queens,Queens
200,6,Queens,Manhattan
200,201,Queens,Queens
201,8,Queens,Bronx
201,9,Queens,Brooklyn
184,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Bronx
205,23,Queens,Manhattan
204,206,Queens,Queens
206,84,Queens,Bronx
206,75,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Bronx
208,209,Queens,Queens
209,64,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,24,Queens,Manhattan
207,211,Queens,Bronx
211,19,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Bronx
212,21,Bronx,Bronx
202,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Manhattan
214,215,Queens,Queens
215,40,Queens,Bronx
215,37,Queens,Queens
213,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
219,81,Brooklyn,StatenIsland
218,220,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,115,Brooklyn,Brooklyn
225,41,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
228,31,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,55,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
